Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [ -18.024248    102.21108      19.99053   ]
 [   0.14732717    0.02597813    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=7.055309 -> 6.058880 |dtheta|=4.335681e-02  lambda=0.000e+00

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.991, dOz= -18.790  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.991, z= 570.210
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.760 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.01626    -561.5491      -25.00947   ]
 [ -18.024248    102.21108      19.99053   ]
 [   0.14732717    0.02597813    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.729 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.010994   -561.518       -25.007961  ]
 [ -18.029646    102.24211      19.992039  ]
 [   0.14732717    0.02597816    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=6.058880 -> 5.405888 |dtheta|=3.142410e-02  lambda=0.000e+00

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.992, dOz= -18.821  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.992, z= 570.179
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.729 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.010994   -561.518       -25.007961  ]
 [ -18.029646    102.24211      19.992039  ]
 [   0.14732717    0.02597816    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.705 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00653   -561.4946     -25.006872 ]
 [ -18.033396   102.265625    19.993128 ]
 [   0.1473272    0.025978     0.       ]
 [   0.           0.           0.1496   ]]

iter 31 cost=5.405888 -> 5.043722 |dtheta|=2.377673e-02  lambda=0.000e+00

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.993, dOz= -18.845  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.993, z= 570.155
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.705 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00653   -561.4946     -25.006872 ]
 [ -18.033396   102.265625    19.993128 ]
 [   0.1473272    0.025978     0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.698 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00769    -561.48804     -25.006659  ]
 [ -18.0351      102.271706     19.993341  ]
 [   0.14732708    0.02597864    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=5.043722 -> 4.993784 |dtheta|=6.193274e-03  lambda=0.000e+00

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.993, dOz= -18.851  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.993, z= 570.149
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.698 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00769    -561.48804     -25.006659  ]
 [ -18.0351      102.271706     19.993341  ]
 [   0.14732708    0.02597864    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.689 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00953    -561.47815     -25.006355  ]
 [ -18.037476    102.28083      19.993645  ]
 [   0.14732692    0.02597957    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=4.993784 -> 4.916961 |dtheta|=9.419490e-03  lambda=0.000e+00

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.860  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.994, z= 570.140
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.689 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00953    -561.47815     -25.006355  ]
 [ -18.037476    102.28083      19.993645  ]
 [   0.14732692    0.02597957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.684 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00707    -561.4735      -25.006294  ]
 [ -18.037886    102.28584      19.993706  ]
 [   0.147327      0.02597912    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=4.916961 -> 4.876250 |dtheta|=4.886285e-03  lambda=0.000e+00

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.865  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.994, z= 570.135
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.684 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00707    -561.4735      -25.006294  ]
 [ -18.037886    102.28584      19.993706  ]
 [   0.147327      0.02597912    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.676 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.001785   -561.4659      -25.00613   ]
 [ -18.038427    102.2943       19.99387   ]
 [   0.14732718    0.02597806    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=4.876250 -> 4.893677 |dtheta|=8.275862e-03  lambda=0.000e+00

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.865  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.994, z= 570.135
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.684 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00707    -561.4735      -25.006294  ]
 [ -18.037886    102.28584      19.993706  ]
 [   0.147327      0.02597912    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.676 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.001785   -561.4659      -25.00613   ]
 [ -18.038427    102.2943       19.99387   ]
 [   0.14732718    0.02597806    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=4.876250 -> 4.893677 |dtheta|=8.275862e-03  lambda=0.000e+00

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.865  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.994, z= 570.135
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.684 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00707    -561.4735      -25.006294  ]
 [ -18.037886    102.28584      19.993706  ]
 [   0.147327      0.02597912    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.676 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.001785   -561.4659      -25.00613   ]
 [ -18.038427    102.2943       19.99387   ]
 [   0.14732718    0.02597806    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=4.876250 -> 4.893677 |dtheta|=8.275862e-03  lambda=0.000e+00

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.865  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.994, z= 570.135
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.684 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00707    -561.4735      -25.006294  ]
 [ -18.037886    102.28584      19.993706  ]
 [   0.147327      0.02597912    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.676 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.001785   -561.4659      -25.00613   ]
 [ -18.038427    102.2943       19.99387   ]
 [   0.14732718    0.02597806    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=4.876250 -> 4.893677 |dtheta|=8.275862e-03  lambda=0.000e+00

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.865  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.994, z= 570.135
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.684 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00707    -561.4735      -25.006294  ]
 [ -18.037886    102.28584      19.993706  ]
 [   0.147327      0.02597912    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.676 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.001785   -561.4659      -25.00613   ]
 [ -18.038427    102.2943       19.99387   ]
 [   0.14732718    0.02597806    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=4.876250 -> 4.893677 |dtheta|=8.275862e-03  lambda=0.000e+00

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.865  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.994, z= 570.135
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.684 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00707    -561.4735      -25.006294  ]
 [ -18.037886    102.28584      19.993706  ]
 [   0.147327      0.02597912    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.676 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.001785   -561.4659      -25.00613   ]
 [ -18.038427    102.2943       19.99387   ]
 [   0.14732718    0.02597806    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=4.876250 -> 4.893677 |dtheta|=8.275862e-03  lambda=0.000e+00

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.865  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.994, z= 570.135
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.684 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00707    -561.4735      -25.006294  ]
 [ -18.037886    102.28584      19.993706  ]
 [   0.147327      0.02597912    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.676 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.001785   -561.4659      -25.00613   ]
 [ -18.038427    102.2943       19.99387   ]
 [   0.14732718    0.02597806    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=4.876250 -> 4.893677 |dtheta|=8.275862e-03  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -10.000024
  dOy: +4.993705
  dOz: -18.865254
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.000053e+01 deg)
offset_x: +0.001172
offset_z: +0.001087

Final cost table:
Fake theta: [  0.   0. -10.   5. -19.   0.   0.   0.  10.   0.   0.]
Final estimated theta: [  0.           0.         -10.00002383   4.99370467 -18.86525423
   0.           0.           0.          10.00052521   0.00117225
   0.00108736]
Diff from Expected: [ 0.          0.         -0.00002383 -0.00629533  0.13474577  0.
  0.          0.          0.00052521  0.00117225  0.00108736]
################################################################################

