Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
[[ 135.26167    -543.6229      -25.003315  ]
 [ -43.992702    195.15433       9.996685  ]
 [   0.14450572    0.03870731    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=7.538717 -> 6.949541 |dtheta|=3.515002e-02  lambda=0.000e+00

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.892  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.108
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.756 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26167    -543.6229      -25.003315  ]
 [ -43.992702    195.15433       9.996685  ]
 [   0.14450572    0.03870731    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.733 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25417    -543.6018      -25.00255   ]
 [ -43.9978      195.17606       9.99745   ]
 [   0.14450584    0.03870684    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=6.949541 -> 6.669787 |dtheta|=2.245598e-02  lambda=0.000e+00

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.003, dOz= -21.915  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.000, y=  29.997, z= 560.085
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.733 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25417    -543.6018      -25.00255   ]
 [ -43.9978      195.17606       9.99745   ]
 [   0.14450584    0.03870684    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.717 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25188    -543.5859      -25.001772  ]
 [ -44.002323    195.19142       9.998228  ]
 [   0.14450572    0.03870728    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=6.669787 -> 6.534109 |dtheta|=1.599596e-02  lambda=0.000e+00

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.002, dOz= -21.931  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.000, y=  29.998, z= 560.069
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.717 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25188    -543.5859      -25.001772  ]
 [ -44.002323    195.19142       9.998228  ]
 [   0.14450572    0.03870728    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.712 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26167    -543.57837     -25.001633  ]
 [ -44.007755    195.19527       9.998367  ]
 [   0.14450493    0.03871026    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=6.534109 -> 6.520616 |dtheta|=4.896648e-03  lambda=0.000e+00

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.002, dOz= -21.935  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.000, y=  29.998, z= 560.065
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.712 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26167    -543.57837     -25.001633  ]
 [ -44.007755    195.19527       9.998367  ]
 [   0.14450493    0.03871026    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.703 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26378    -543.5681      -25.00127   ]
 [ -44.011513    195.20412       9.99873   ]
 [   0.14450462    0.0387114     0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=6.520616 -> 6.440650 |dtheta|=9.288410e-03  lambda=0.000e+00

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.945  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.000, y=  29.999, z= 560.055
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.703 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26378    -543.5681      -25.00127   ]
 [ -44.011513    195.20412       9.99873   ]
 [   0.14450462    0.0387114     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.696 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.27188    -543.55896     -25.001083  ]
 [ -44.016853    195.20998       9.998917  ]
 [   0.14450392    0.03871403    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=6.440650 -> 6.364281 |dtheta|=6.775172e-03  lambda=0.000e+00

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.951  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.000, y=  29.999, z= 560.049
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.696 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.27188    -543.55896     -25.001083  ]
 [ -44.016853    195.20998       9.998917  ]
 [   0.14450392    0.03871403    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.688 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2704     -543.5511      -25.000824  ]
 [ -44.019035    195.21768       9.999176  ]
 [   0.14450389    0.03871417    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=6.364281 -> 6.251774 |dtheta|=7.877166e-03  lambda=0.000e+00

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.959  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  -0.000, y=  29.999, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.688 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2704     -543.5511      -25.000824  ]
 [ -44.019035    195.21768       9.999176  ]
 [   0.14450389    0.03871417    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.684 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26749    -543.5481      -25.000654  ]
 [ -44.01919     195.22133       9.999346  ]
 [   0.14450403    0.03871363    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=6.251774 -> 6.223904 |dtheta|=3.714185e-03  lambda=0.000e+00

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.963  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  -0.000, y=  29.999, z= 560.037
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.684 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26749    -543.5481      -25.000654  ]
 [ -44.01919     195.22133       9.999346  ]
 [   0.14450403    0.03871363    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.684 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26585    -543.5478      -25.000635  ]
 [ -44.01895     195.22214       9.999365  ]
 [   0.14450413    0.03871327    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=6.223904 -> 6.201339 |dtheta|=7.220382e-04  lambda=0.000e+00

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.964  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  -0.000, y=  29.999, z= 560.036
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.684 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26585    -543.5478      -25.000635  ]
 [ -44.01895     195.22214       9.999365  ]
 [   0.14450413    0.03871327    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.681 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26573    -543.54504     -25.00053   ]
 [ -44.019775    195.2247        9.99947   ]
 [   0.14450409    0.0387134     0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=6.201339 -> 6.202164 |dtheta|=2.661154e-03  lambda=0.000e+00

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.964  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  -0.000, y=  29.999, z= 560.036
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.684 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26585    -543.5478      -25.000635  ]
 [ -44.01895     195.22214       9.999365  ]
 [   0.14450413    0.03871327    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.681 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26573    -543.54504     -25.00053   ]
 [ -44.019775    195.2247        9.99947   ]
 [   0.14450409    0.0387134     0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=6.201339 -> 6.202164 |dtheta|=2.661154e-03  lambda=0.000e+00

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.964  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  -0.000, y=  29.999, z= 560.036
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.684 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26585    -543.5478      -25.000635  ]
 [ -44.01895     195.22214       9.999365  ]
 [   0.14450413    0.03871327    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.681 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26573    -543.54504     -25.00053   ]
 [ -44.019775    195.2247        9.99947   ]
 [   0.14450409    0.0387134     0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=6.201339 -> 6.202164 |dtheta|=2.661154e-03  lambda=0.000e+00

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.964  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  -0.000, y=  29.999, z= 560.036
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.684 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26585    -543.5478      -25.000635  ]
 [ -44.01895     195.22214       9.999365  ]
 [   0.14450413    0.03871327    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.681 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26573    -543.54504     -25.00053   ]
 [ -44.019775    195.2247        9.99947   ]
 [   0.14450409    0.0387134     0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=6.201339 -> 6.202164 |dtheta|=2.661154e-03  lambda=0.000e+00

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.964  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  -0.000, y=  29.999, z= 560.036
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.684 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26585    -543.5478      -25.000635  ]
 [ -44.01895     195.22214       9.999365  ]
 [   0.14450413    0.03871327    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.681 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26573    -543.54504     -25.00053   ]
 [ -44.019775    195.2247        9.99947   ]
 [   0.14450409    0.0387134     0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=6.201339 -> 6.202164 |dtheta|=2.661154e-03  lambda=0.000e+00

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.964  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  -0.000, y=  29.999, z= 560.036
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.684 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26585    -543.5478      -25.000635  ]
 [ -44.01895     195.22214       9.999365  ]
 [   0.14450413    0.03871327    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.681 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26573    -543.54504     -25.00053   ]
 [ -44.019775    195.2247        9.99947   ]
 [   0.14450409    0.0387134     0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=6.201339 -> 6.202164 |dtheta|=2.661154e-03  lambda=0.000e+00

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -15.000, dOy= -12.001, dOz= -21.964  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  -0.000, y=  29.999, z= 560.036
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.684 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26585    -543.5478      -25.000635  ]
 [ -44.01895     195.22214       9.999365  ]
 [   0.14450413    0.03871327    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.681 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.26573    -543.54504     -25.00053   ]
 [ -44.019775    195.2247        9.99947   ]
 [   0.14450409    0.0387134     0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=6.201339 -> 6.202164 |dtheta|=2.661154e-03  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -15.000147
  dOy: -12.000635
  dOz: -21.963643
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.499759e+01 deg)
offset_x: +0.000375
offset_z: +0.000252

Final cost table:
Fake theta: [  0.   0. -15. -12. -22.   0.   0.   0.  15.   0.   0.]
Final estimated theta: [  0.           0.         -15.00014733 -12.00063469 -21.96364259
   0.           0.           0.          14.99759499   0.00037501
   0.00025153]
Diff from Expected: [ 0.          0.         -0.00014733 -0.00063469  0.03635741  0.
  0.          0.         -0.00240501  0.00037501  0.00025153]
################################################################################

