Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.776 mm | SDD= 721.227 mm | M= 1.270 | incident=3.3432°
[[  57.378216   -564.17035     -28.098967  ]
 [ -18.278912    151.9616       11.901033  ]
 [   0.14903155    0.01302902    0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=100.524008 -> 94.189533 |dtheta|=7.042396e-02  lambda=0.000e+00

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.028, dOy=  -6.099, dOz=  -9.982  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.028, y=  21.901, z= 567.018
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.776 mm | SDD= 721.227 mm | M= 1.270 | incident=3.3432°
[[  57.378216   -564.17035     -28.098967  ]
 [ -18.278912    151.9616       11.901033  ]
 [   0.14903155    0.01302902    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.737 mm | SDD= 721.227 mm | M= 1.270 | incident=3.3432°
[[  57.401886   -564.128       -28.096945  ]
 [ -18.290413    152.00023      11.903055  ]
 [   0.14903091    0.01303634    0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=94.189533 -> 90.602794 |dtheta|=3.963976e-02  lambda=0.000e+00

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.027, dOy=  -6.097, dOz= -10.021  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.027, y=  21.903, z= 566.979
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.737 mm | SDD= 721.227 mm | M= 1.270 | incident=3.3432°
[[  57.401886   -564.128       -28.096945  ]
 [ -18.290413    152.00023      11.903055  ]
 [   0.14903091    0.01303634    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.689 mm | SDD= 721.227 mm | M= 1.270 | incident=3.3432°
[[  57.29849    -564.0903      -28.094738  ]
 [ -18.268133    152.05127      11.905262  ]
 [   0.1490332     0.01301019    0.        ]
 [   0.            0.            0.1496    ]]

iter 59 cost=90.602794 -> 86.714963 |dtheta|=4.883417e-02  lambda=0.000e+00

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.027, dOy=  -6.095, dOz= -10.069  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.027, y=  21.905, z= 566.931
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.689 mm | SDD= 721.227 mm | M= 1.270 | incident=3.3432°
[[  57.29849    -564.0903      -28.094738  ]
 [ -18.268133    152.05127      11.905262  ]
 [   0.1490332     0.01301019    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.630 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.377422   -564.0232      -28.091843  ]
 [ -18.29744     152.1069       11.908157  ]
 [   0.14903124    0.01303271    0.        ]
 [   0.            0.            0.1496    ]]

iter 60 cost=86.714963 -> 82.053158 |dtheta|=5.904084e-02  lambda=0.000e+00

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.025, dOy=  -6.092, dOz= -10.127  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.025, y=  21.908, z= 566.873
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.630 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.377422   -564.0232      -28.091843  ]
 [ -18.29744     152.1069       11.908157  ]
 [   0.14903124    0.01303271    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.579 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.335754   -563.9762      -28.08907   ]
 [ -18.291798    152.15887      11.910931  ]
 [   0.14903209    0.01302287    0.        ]
 [   0.            0.            0.1496    ]]

iter 61 cost=82.053158 -> 78.042172 |dtheta|=5.067396e-02  lambda=0.000e+00

============================================================
Iteration 62
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.025, dOy=  -6.089, dOz= -10.178  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.025, y=  21.911, z= 566.822
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.579 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.335754   -563.9762      -28.08907   ]
 [ -18.291798    152.15887      11.910931  ]
 [   0.14903209    0.01302287    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.514 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.33974    -563.9113      -28.085669  ]
 [ -18.30086     152.2224       11.914331  ]
 [   0.14903186    0.01302558    0.        ]
 [   0.            0.            0.1496    ]]

iter 62 cost=78.042172 -> 73.091906 |dtheta|=6.451044e-02  lambda=0.000e+00

============================================================
Iteration 63
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.024, dOy=  -6.086, dOz= -10.242  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.024, y=  21.914, z= 566.758
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.514 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.33974    -563.9113      -28.085669  ]
 [ -18.30086     152.2224       11.914331  ]
 [   0.14903186    0.01302558    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.463 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.317154   -563.86224     -28.083046  ]
 [ -18.301659    152.27376      11.916954  ]
 [   0.14903225    0.01302105    0.        ]
 [   0.            0.            0.1496    ]]

iter 63 cost=73.091906 -> 69.036005 |dtheta|=5.048076e-02  lambda=0.000e+00

============================================================
Iteration 64
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.023, dOy=  -6.083, dOz= -10.292  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.023, y=  21.917, z= 566.708
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.463 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.317154   -563.86224     -28.083046  ]
 [ -18.301659    152.27376      11.916954  ]
 [   0.14903225    0.01302105    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.405 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.228      -563.81256     -28.080069  ]
 [ -18.284409    152.3347       11.919931  ]
 [   0.14903419    0.01299891    0.        ]
 [   0.            0.            0.1496    ]]

iter 64 cost=69.036005 -> 65.029651 |dtheta|=5.904479e-02  lambda=0.000e+00

============================================================
Iteration 65
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.022, dOy=  -6.080, dOz= -10.351  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.022, y=  21.920, z= 566.649
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.405 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.228      -563.81256     -28.080069  ]
 [ -18.284409    152.3347       11.919931  ]
 [   0.14903419    0.01299891    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.370 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.217445   -563.77905     -28.078487  ]
 [ -18.286676    152.36905      11.921513  ]
 [   0.14903434    0.01299718    0.        ]
 [   0.            0.            0.1496    ]]

iter 65 cost=65.029651 -> 62.679862 |dtheta|=3.409366e-02  lambda=0.000e+00

============================================================
Iteration 66
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.022, dOy=  -6.078, dOz= -10.385  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.984 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.022, y=  21.922, z= 566.615
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.370 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.217445   -563.77905     -28.078487  ]
 [ -18.286676    152.36905      11.921513  ]
 [   0.14903434    0.01299718    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.333 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.26604    -563.73676     -28.076298  ]
 [ -18.303905    152.4044       11.923702  ]
 [   0.14903314    0.01301088    0.        ]
 [   0.            0.            0.1496    ]]

iter 66 cost=62.679862 -> 60.256665 |dtheta|=3.755643e-02  lambda=0.000e+00

============================================================
Iteration 67
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.021, dOy=  -6.076, dOz= -10.422  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.021, y=  21.924, z= 566.578
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.333 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.26604    -563.73676     -28.076298  ]
 [ -18.303905    152.4044       11.923702  ]
 [   0.14903314    0.01301088    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.275 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.293213   -563.6757      -28.073528  ]
 [ -18.319506    152.46094      11.926472  ]
 [   0.14903237    0.01301978    0.        ]
 [   0.            0.            0.1496    ]]

iter 67 cost=60.256665 -> 56.956834 |dtheta|=5.736042e-02  lambda=0.000e+00

============================================================
Iteration 68
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.020, dOy=  -6.074, dOz= -10.479  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.020, y=  21.926, z= 566.521
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.275 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.293213   -563.6757      -28.073528  ]
 [ -18.319506    152.46094      11.926472  ]
 [   0.14903237    0.01301978    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.228 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.37157    -563.6201      -28.07131   ]
 [ -18.346361    152.5054       11.92869   ]
 [   0.14903045    0.01304168    0.        ]
 [   0.            0.            0.1496    ]]

iter 68 cost=56.956834 -> 53.951478 |dtheta|=4.863586e-02  lambda=0.000e+00

============================================================
Iteration 69
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.020, dOy=  -6.071, dOz= -10.527  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.020, y=  21.929, z= 566.473
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.228 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  57.37157    -563.6201      -28.07131   ]
 [ -18.346361    152.5054       11.92869   ]
 [   0.14903045    0.01304168    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.187 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.467342   -563.5692      -28.069376  ]
 [ -18.377779    152.54288      11.930624  ]
 [   0.14902812    0.01306815    0.        ]
 [   0.            0.            0.1496    ]]

iter 69 cost=53.951478 -> 51.516555 |dtheta|=4.209639e-02  lambda=0.000e+00

============================================================
Iteration 70
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.019, dOy=  -6.069, dOz= -10.568  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.011 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.019, y=  21.931, z= 566.432
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.187 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.467342   -563.5692      -28.069376  ]
 [ -18.377779    152.54288      11.930624  ]
 [   0.14902812    0.01306815    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.159 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.484474   -563.5397      -28.068169  ]
 [ -18.38673     152.56966      11.931831  ]
 [   0.14902766    0.01307357    0.        ]
 [   0.            0.            0.1496    ]]

iter 70 cost=51.516555 -> 50.340066 |dtheta|=2.706564e-02  lambda=0.000e+00

============================================================
Iteration 71
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.019, dOy=  -6.068, dOz= -10.595  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.013 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.019, y=  21.932, z= 566.405
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.159 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.484474   -563.5397      -28.068169  ]
 [ -18.38673     152.56966      11.931831  ]
 [   0.14902766    0.01307357    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.116 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.51508    -563.49335     -28.066074  ]
 [ -18.400229    152.6113       11.933926  ]
 [   0.14902684    0.01308275    0.        ]
 [   0.            0.            0.1496    ]]

iter 71 cost=50.340066 -> 47.834543 |dtheta|=4.279675e-02  lambda=0.000e+00

============================================================
Iteration 72
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.018, dOy=  -6.066, dOz= -10.637  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.017 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.018, y=  21.934, z= 566.363
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.116 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.51508    -563.49335     -28.066074  ]
 [ -18.400229    152.6113       11.933926  ]
 [   0.14902684    0.01308275    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.077 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.48549    -563.45746     -28.064184  ]
 [ -18.397108    152.65065      11.935816  ]
 [   0.14902745    0.01307594    0.        ]
 [   0.            0.            0.1496    ]]

iter 72 cost=47.834543 -> 45.723639 |dtheta|=3.877560e-02  lambda=0.000e+00

============================================================
Iteration 73
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.018, dOy=  -6.064, dOz= -10.676  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.014 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.018, y=  21.936, z= 566.324
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.077 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.48549    -563.45746     -28.064184  ]
 [ -18.397108    152.65065      11.935816  ]
 [   0.14902745    0.01307594    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.051 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.453274   -563.43414     -28.062723  ]
 [ -18.392105    152.67793      11.937277  ]
 [   0.14902812    0.0130682     0.        ]
 [   0.            0.            0.1496    ]]

iter 73 cost=45.723639 -> 44.288625 |dtheta|=2.700465e-02  lambda=0.000e+00

============================================================
Iteration 74
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.017, dOy=  -6.063, dOz= -10.703  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.011 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.017, y=  21.937, z= 566.297
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.051 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.453274   -563.43414     -28.062723  ]
 [ -18.392105    152.67793      11.937277  ]
 [   0.14902812    0.0130682     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.016 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.404926   -563.40436     -28.06092   ]
 [ -18.382685    152.71379      11.939079  ]
 [   0.14902918    0.01305618    0.        ]
 [   0.            0.            0.1496    ]]

iter 74 cost=44.288625 -> 42.440173 |dtheta|=3.519476e-02  lambda=0.000e+00

============================================================
Iteration 75
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.017, dOy=  -6.061, dOz= -10.738  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.017, y=  21.939, z= 566.263
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.016 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.404926   -563.40436     -28.06092   ]
 [ -18.382685    152.71379      11.939079  ]
 [   0.14902918    0.01305618    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.976 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.38677    -563.3661      -28.058659  ]
 [ -18.38356     152.7539       11.941341  ]
 [   0.1490295     0.01305258    0.        ]
 [   0.            0.            0.1496    ]]

iter 75 cost=42.440173 -> 40.100656 |dtheta|=4.006171e-02  lambda=0.000e+00

============================================================
Iteration 76
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.016, dOy=  -6.059, dOz= -10.777  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.016, y=  21.941, z= 566.223
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.976 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.38677    -563.3661      -28.058659  ]
 [ -18.38356     152.7539       11.941341  ]
 [   0.1490295     0.01305258    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.931 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.345158   -563.3248      -28.05663   ]
 [ -18.377388    152.80023      11.943371  ]
 [   0.14903036    0.01304264    0.        ]
 [   0.            0.            0.1496    ]]

iter 76 cost=40.100656 -> 37.538236 |dtheta|=4.588160e-02  lambda=0.000e+00

============================================================
Iteration 77
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.016, dOy=  -6.057, dOz= -10.823  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.016, y=  21.943, z= 566.177
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.931 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.345158   -563.3248      -28.05663   ]
 [ -18.377388    152.80023      11.943371  ]
 [   0.14903036    0.01304264    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.889 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.33322    -563.2842      -28.054504  ]
 [ -18.37943     152.8419       11.945496  ]
 [   0.14903055    0.01304058    0.        ]
 [   0.            0.            0.1496    ]]

iter 77 cost=37.538236 -> 35.694439 |dtheta|=4.139324e-02  lambda=0.000e+00

============================================================
Iteration 78
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.015, dOy=  -6.055, dOz= -10.864  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.015, y=  21.945, z= 566.136
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.889 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.33322    -563.2842      -28.054504  ]
 [ -18.37943     152.8419       11.945496  ]
 [   0.14903055    0.01304058    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.853 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.240273   -563.25696     -28.052507  ]
 [ -18.359035    152.88112      11.947493  ]
 [   0.14903261    0.01301699    0.        ]
 [   0.            0.            0.1496    ]]

