Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1         y1  area1          x2          y2  area2          x3          y3  area3
  Obj Stage rotY :   10.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.998, z= 570.060
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.607 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.055626  -561.3874     -25.00186  ]
 [ -18.060902   102.359314    19.99814  ]
 [   0.1473242    0.025995     0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.595 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.05286    -561.375       -25.001764  ]
 [ -18.062881    102.37186      19.998236  ]
 [   0.14732423    0.02599483    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=9.375643 -> 9.099258 |dtheta|=1.253888e-02  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.952  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.998, z= 570.048
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.595 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.05286    -561.375       -25.001764  ]
 [ -18.062881    102.37186      19.998236  ]
 [   0.14732423    0.02599483    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.582 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.04489    -561.363       -25.001575  ]
 [ -18.06411     102.38509      19.998425  ]
 [   0.14732449    0.02599333    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=9.099258 -> 8.817095 |dtheta|=1.308382e-02  lambda=0.000e+00

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.965  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.998, z= 570.035
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.582 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.04489    -561.363       -25.001575  ]
 [ -18.06411     102.38509      19.998425  ]
 [   0.14732449    0.02599333    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.574 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.03515    -561.3566      -25.00154   ]
 [ -18.063784    102.3932       19.99846   ]
 [   0.14732489    0.0259911     0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=8.817095 -> 8.751120 |dtheta|=8.103480e-03  lambda=0.000e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.998, z= 570.026
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.574 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.03515    -561.3566      -25.00154   ]
 [ -18.063784    102.3932       19.99846   ]
 [   0.14732489    0.0259911     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.570 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02854    -561.35394     -25.001457  ]
 [ -18.063253    102.39714      19.998543  ]
 [   0.14732517    0.02598951    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=8.751120 -> 8.714201 |dtheta|=3.947747e-03  lambda=0.000e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.999, dOz= -18.977  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.999, z= 570.023
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.570 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02854    -561.35394     -25.001457  ]
 [ -18.063253    102.39714      19.998543  ]
 [   0.14732517    0.02598951    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.569 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.0229     -561.3537      -25.001484  ]
 [ -18.062538    102.398506     19.998516  ]
 [   0.14732541    0.0259881     0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=8.714201 -> 8.733423 |dtheta|=1.469195e-03  lambda=0.000e+00

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.999, dOz= -18.977  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.999, z= 570.023
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.570 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02854    -561.35394     -25.001457  ]
 [ -18.063253    102.39714      19.998543  ]
 [   0.14732517    0.02598951    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.569 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.0229     -561.3537      -25.001484  ]
 [ -18.062538    102.398506     19.998516  ]
 [   0.14732541    0.0259881     0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=8.714201 -> 8.733423 |dtheta|=1.469195e-03  lambda=0.000e+00

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.999, dOz= -18.977  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.999, z= 570.023
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.570 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02854    -561.35394     -25.001457  ]
 [ -18.063253    102.39714      19.998543  ]
 [   0.14732517    0.02598951    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.569 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.0229     -561.3537      -25.001484  ]
 [ -18.062538    102.398506     19.998516  ]
 [   0.14732541    0.0259881     0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=8.714201 -> 8.733423 |dtheta|=1.469195e-03  lambda=0.000e+00

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.999, dOz= -18.977  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.999, z= 570.023
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.570 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02854    -561.35394     -25.001457  ]
 [ -18.063253    102.39714      19.998543  ]
 [   0.14732517    0.02598951    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.569 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.0229     -561.3537      -25.001484  ]
 [ -18.062538    102.398506     19.998516  ]
 [   0.14732541    0.0259881     0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=8.714201 -> 8.733423 |dtheta|=1.469195e-03  lambda=0.000e+00

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.999, dOz= -18.977  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.999, z= 570.023
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.570 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02854    -561.35394     -25.001457  ]
 [ -18.063253    102.39714      19.998543  ]
 [   0.14732517    0.02598951    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.569 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.0229     -561.3537      -25.001484  ]
 [ -18.062538    102.398506     19.998516  ]
 [   0.14732541    0.0259881     0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=8.714201 -> 8.733423 |dtheta|=1.469195e-03  lambda=0.000e+00

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.999, dOz= -18.977  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.999, z= 570.023
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.570 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02854    -561.35394     -25.001457  ]
 [ -18.063253    102.39714      19.998543  ]
 [   0.14732517    0.02598951    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.569 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.0229     -561.3537      -25.001484  ]
 [ -18.062538    102.398506     19.998516  ]
 [   0.14732541    0.0259881     0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=8.714201 -> 8.733423 |dtheta|=1.469195e-03  lambda=0.000e+00

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.999, dOz= -18.977  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.999, z= 570.023
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.570 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.02854    -561.35394     -25.001457  ]
 [ -18.063253    102.39714      19.998543  ]
 [   0.14732517    0.02598951    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.569 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.0229     -561.3537      -25.001484  ]
 [ -18.062538    102.398506     19.998516  ]
 [   0.14732541    0.0259881     0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=8.714201 -> 8.733423 |dtheta|=1.469195e-03  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -10.000322
  dOy: +4.998543
  dOz: -18.977411
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.000457e+01 deg)
offset_x: -0.000215
offset_z: -0.000757

Final cost table:
Fake theta: [  0.   0. -10.   5. -19.   0.   0.   0.  10.   0.   0.]
Final estimated theta: [  0.           0.         -10.00032166   4.99854311 -18.97741084
   0.           0.           0.          10.0045685   -0.00021507
  -0.00075731]
Diff from Expected: [ 0.          0.         -0.00032166 -0.00145689  0.02258916  0.
  0.          0.          0.0045685  -0.00021507 -0.00075731]
################################################################################

