Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.023, y=  29.938, z= 561.301
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.962 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.56604    -544.7891      -25.062199  ]
 [ -43.71824     193.98087       9.937801  ]
 [   0.14450416    0.03871316    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.709 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.53944    -544.5348      -25.049604  ]
 [ -43.79056     194.2241        9.950396  ]
 [   0.14450176    0.03872211    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=220.639130 -> 149.578578 |dtheta|=2.516161e-01  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.981, dOy= -12.050, dOz= -20.950  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.019, y=  29.950, z= 561.050
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.709 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.53944    -544.5348      -25.049604  ]
 [ -43.79056     194.2241        9.950396  ]
 [   0.14450176    0.03872211    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.524 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.49033    -544.3572      -25.039547  ]
 [ -43.832653    194.40346       9.960453  ]
 [   0.14450213    0.03872073    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=149.578578 -> 105.790601 |dtheta|=1.822265e-01  lambda=0.000e+00

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.984, dOy= -12.040, dOz= -21.132  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.016, y=  29.960, z= 560.868
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.524 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.49033    -544.3572      -25.039547  ]
 [ -43.832653    194.40346       9.960453  ]
 [   0.14450213    0.03872073    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.370 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.45018    -544.2082      -25.031807  ]
 [ -43.86662     194.55396       9.968193  ]
 [   0.14450245    0.03871952    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=105.790601 -> 75.726584 |dtheta|=1.516717e-01  lambda=0.000e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.986, dOy= -12.032, dOz= -21.284  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.014, y=  29.968, z= 560.716
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.370 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.45018    -544.2082      -25.031807  ]
 [ -43.86662     194.55396       9.968193  ]
 [   0.14450245    0.03871952    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.254 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.39655    -544.1026      -25.025398  ]
 [ -43.881924    194.66885       9.974602  ]
 [   0.14450446    0.03871202    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=75.726584 -> 56.666236 |dtheta|=1.149975e-01  lambda=0.000e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.989, dOy= -12.025, dOz= -21.398  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.011, y=  29.975, z= 560.602
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.254 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.39655    -544.1026      -25.025398  ]
 [ -43.881924    194.66885       9.974602  ]
 [   0.14450446    0.03871202    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.157 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.36086    -544.01135     -25.019997  ]
 [ -43.901154    194.76405       9.980003  ]
 [   0.14450532    0.03870881    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=56.666236 -> 42.719723 |dtheta|=9.640245e-02  lambda=0.000e+00

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.991, dOy= -12.020, dOz= -21.495  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.009, y=  29.980, z= 560.505
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.157 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.36086    -544.01135     -25.019997  ]
 [ -43.901154    194.76405       9.980003  ]
 [   0.14450532    0.03870881    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.065 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.35397    -543.9187      -25.016014  ]
 [ -43.926937    194.85213       9.983986  ]
 [   0.14450434    0.0387125     0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=42.719723 -> 32.590594 |dtheta|=9.076774e-02  lambda=0.000e+00

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.993, dOy= -12.016, dOz= -21.585  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.007, y=  29.984, z= 560.415
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.065 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.35397    -543.9187      -25.016014  ]
 [ -43.926937    194.85213       9.983986  ]
 [   0.14450434    0.0387125     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.002 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.34291    -543.8569      -25.012959  ]
 [ -43.943142    194.91275       9.987041  ]
 [   0.14450406    0.03871351    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=32.590594 -> 26.848347 |dtheta|=6.230975e-02  lambda=0.000e+00

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.994, dOy= -12.013, dOz= -21.648  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.006, y=  29.987, z= 560.352
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.002 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.34291    -543.8569      -25.012959  ]
 [ -43.943142    194.91275       9.987041  ]
 [   0.14450406    0.03871351    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.942 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.32027    -543.8005      -25.01073   ]
 [ -43.954662    194.97183       9.989269  ]
 [   0.14450465    0.03871133    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=26.848347 -> 22.389766 |dtheta|=5.947696e-02  lambda=0.000e+00

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.995, dOy= -12.011, dOz= -21.707  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.005, y=  29.989, z= 560.293
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.942 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.32027    -543.8005      -25.01073   ]
 [ -43.954662    194.97183       9.989269  ]
 [   0.14450465    0.03871133    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.893 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.3203     -543.7499      -25.008621  ]
 [ -43.97095     195.01846       9.991379  ]
 [   0.14450379    0.03871452    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=22.389766 -> 19.421791 |dtheta|=4.862554e-02  lambda=0.000e+00

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.009, dOz= -21.756  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.991, z= 560.245
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.893 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.3203     -543.7499      -25.008621  ]
 [ -43.97095     195.01846       9.991379  ]
 [   0.14450379    0.03871452    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.855 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.31639    -543.71155     -25.007378  ]
 [ -43.98236     195.05498       9.992622  ]
 [   0.1445034     0.03871599    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=19.421791 -> 17.312133 |dtheta|=3.797103e-02  lambda=0.000e+00

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.007, dOz= -21.793  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.993, z= 560.207
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.855 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.31639    -543.71155     -25.007378  ]
 [ -43.98236     195.05498       9.992622  ]
 [   0.1445034     0.03871599    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.830 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.3139     -543.68665     -25.006409  ]
 [ -43.989433    195.07872       9.993591  ]
 [   0.14450316    0.03871689    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=17.312133 -> 16.128342 |dtheta|=2.478780e-02  lambda=0.000e+00

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.006, dOz= -21.818  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.994, z= 560.182
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.830 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.3139     -543.68665     -25.006409  ]
 [ -43.989433    195.07872       9.993591  ]
 [   0.14450316    0.03871689    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.808 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.31213    -543.6642      -25.00555   ]
 [ -43.996162    195.10004       9.99445   ]
 [   0.1445029     0.03871786    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=16.128342 -> 15.383928 |dtheta|=2.201977e-02  lambda=0.000e+00

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.006, dOz= -21.840  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.994, z= 560.160
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.808 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.31213    -543.6642      -25.00555   ]
 [ -43.996162    195.10004       9.99445   ]
 [   0.1445029     0.03871786    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.784 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.30109    -543.64197     -25.004644  ]
 [ -43.999966    195.12396       9.995356  ]
 [   0.14450328    0.03871644    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=15.383928 -> 14.576411 |dtheta|=2.406226e-02  lambda=0.000e+00

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.005, dOz= -21.864  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.995, z= 560.136
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.784 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.30109    -543.64197     -25.004644  ]
 [ -43.999966    195.12396       9.995356  ]
 [   0.14450328    0.03871644    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.760 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29524    -543.6196      -25.003864  ]
 [ -44.00473     195.14656       9.996136  ]
 [   0.14450333    0.03871623    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=14.576411 -> 14.045958 |dtheta|=2.283934e-02  lambda=0.000e+00

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.004, dOz= -21.887  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.996, z= 560.113
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.760 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29524    -543.6196      -25.003864  ]
 [ -44.00473     195.14656       9.996136  ]
 [   0.14450333    0.03871623    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.740 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28186    -543.60187     -25.003092  ]
 [ -44.00659     195.16716       9.996908  ]
 [   0.14450394    0.03871398    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=14.045958 -> 13.543087 |dtheta|=2.048767e-02  lambda=0.000e+00

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.908  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.092
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.740 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28186    -543.60187     -25.003092  ]
 [ -44.00659     195.16716       9.996908  ]
 [   0.14450394    0.03871398    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.726 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28271    -543.5871      -25.002548  ]
 [ -44.011505    195.18051       9.997452  ]
 [   0.14450364    0.03871511    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=13.543087 -> 13.231325 |dtheta|=1.392730e-02  lambda=0.000e+00

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.921  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.079
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.726 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28271    -543.5871      -25.002548  ]
 [ -44.011505    195.18051       9.997452  ]
 [   0.14450364    0.03871511    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.714 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28107    -543.57526     -25.00209   ]
 [ -44.014744    195.19199       9.99791   ]
 [   0.14450355    0.03871542    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=13.231325 -> 13.009916 |dtheta|=1.191172e-02  lambda=0.000e+00

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.933  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.067
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.714 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28107    -543.57526     -25.00209   ]
 [ -44.014744    195.19199       9.99791   ]
 [   0.14450355    0.03871542    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.706 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28047    -543.56683     -25.00182   ]
 [ -44.017193    195.19994       9.99818   ]
 [   0.14450346    0.03871578    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=13.009916 -> 12.927148 |dtheta|=8.286524e-03  lambda=0.000e+00

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.942  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.058
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.706 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28047    -543.56683     -25.00182   ]
 [ -44.017193    195.19994       9.99818   ]
 [   0.14450346    0.03871578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.698 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28114    -543.5589      -25.00151   ]
 [ -44.019962    195.20708       9.998489  ]
 [   0.14450328    0.03871645    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=12.927148 -> 12.837470 |dtheta|=7.665637e-03  lambda=0.000e+00

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.949  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.051
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.698 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28114    -543.5589      -25.00151   ]
 [ -44.019962    195.20708       9.998489  ]
 [   0.14450328    0.03871645    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.694 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2866     -543.55286     -25.001339  ]
 [ -44.02359     195.21088       9.998661  ]
 [   0.1445028     0.03871823    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=12.837470 -> 12.765877 |dtheta|=4.626838e-03  lambda=0.000e+00

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.001, dOz= -21.954  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.999, z= 560.046
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.694 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2866     -543.55286     -25.001339  ]
 [ -44.02359     195.21088       9.998661  ]
 [   0.1445028     0.03871823    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.691 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2847    -543.55084    -25.001219 ]
 [ -44.023773   195.21333      9.998781 ]
 [   0.1445029    0.0387179    0.       ]
 [   0.           0.           0.1496   ]]

iter 37 cost=12.765877 -> 12.765261 |dtheta|=2.371193e-03  lambda=0.000e+00

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.001, dOz= -21.956  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.999, z= 560.044
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.691 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
