Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.926, z= 571.606
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.163 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.24263    -562.9321      -25.07359   ]
 [ -17.785164    100.83025      19.92641   ]
 [   0.14732768    0.02597531    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.903 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.15107    -562.68494     -25.062992  ]
 [ -17.817423    101.087906     19.937008  ]
 [   0.14732999    0.02596215    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=244.321993 -> 171.370186 |dtheta|=2.588127e-01  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.937, dOz= -17.653  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.937, z= 571.347
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.903 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.15107    -562.68494     -25.062992  ]
 [ -17.817423    101.087906     19.937008  ]
 [   0.14732999    0.02596215    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.695 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.14926   -562.4736     -25.052956 ]
 [ -17.859587   101.29212     19.947044 ]
 [   0.1473284    0.0259711    0.       ]
 [   0.           0.           0.1496   ]]

iter 18 cost=171.370186 -> 125.011284 |dtheta|=2.075091e-01  lambda=0.000e+00

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.947, dOz= -17.860  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.947, z= 571.140
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.695 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.14926   -562.4736     -25.052956 ]
 [ -17.859587   101.29212     19.947044 ]
 [   0.1473284    0.0259711    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.535 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.12169    -562.3166      -25.044235  ]
 [ -17.890003    101.44865      19.955765  ]
 [   0.1473283     0.02597173    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=125.011284 -> 91.885877 |dtheta|=1.627132e-01  lambda=0.000e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.956, dOz= -18.022  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.956, z= 570.978
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.535 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.12169    -562.3166      -25.044235  ]
 [ -17.890003    101.44865      19.955765  ]
 [   0.1473283     0.02597173    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.404 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.166275   -562.1761      -25.037668  ]
 [ -17.92426     101.57523      19.962332  ]
 [   0.14732522    0.02598923    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=91.885877 -> 72.593506 |dtheta|=1.300892e-01  lambda=0.000e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.962, dOz= -18.152  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.962, z= 570.848
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.404 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.166275   -562.1761      -25.037668  ]
 [ -17.92426     101.57523      19.962332  ]
 [   0.14732522    0.02598923    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.284 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.124825   -562.06104     -25.032227  ]
 [ -17.940289    101.69475      19.967773  ]
 [   0.14732622    0.02598359    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=72.593506 -> 56.205854 |dtheta|=1.205906e-01  lambda=0.000e+00

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.968, dOz= -18.272  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.968, z= 570.728
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.284 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.124825   -562.06104     -25.032227  ]
 [ -17.940289    101.69475      19.967773  ]
 [   0.14732622    0.02598359    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.173 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.08094    -561.9566      -25.02634   ]
 [ -17.954151    101.80448      19.97366   ]
 [   0.1473274     0.02597693    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=56.205854 -> 43.341098 |dtheta|=1.090300e-01  lambda=0.000e+00

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.974, dOz= -18.381  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.974, z= 570.619
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.173 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.08094    -561.9566      -25.02634   ]
 [ -17.954151    101.80448      19.97366   ]
 [   0.1473274     0.02597693    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.100 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.069176  -561.88477    -25.022722 ]
 [ -17.965778   101.87637     19.977278 ]
 [   0.1473274    0.0259769    0.       ]
 [   0.           0.           0.1496   ]]

iter 23 cost=43.341098 -> 35.948465 |dtheta|=7.104567e-02  lambda=0.000e+00

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.977, dOz= -18.452  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.977, z= 570.548
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.100 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.069176  -561.88477    -25.022722 ]
 [ -17.965778   101.87637     19.977278 ]
 [   0.1473274    0.0259769    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.027 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.0537     -561.8133      -25.019754  ]
 [ -17.976738    101.94862      19.980246  ]
 [   0.14732757    0.0259759     0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=35.948465 -> 29.494564 |dtheta|=7.183926e-02  lambda=0.000e+00

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.980, dOz= -18.524  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.980, z= 570.476
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.027 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.0537     -561.8133      -25.019754  ]
 [ -17.976738    101.94862      19.980246  ]
 [   0.14732757    0.0259759     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.960 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.05158    -561.7453      -25.016338  ]
 [ -17.98964     102.01471      19.983662  ]
 [   0.14732714    0.02597829    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=29.494564 -> 24.199055 |dtheta|=6.669076e-02  lambda=0.000e+00

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.984, dOz= -18.591  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.984, z= 570.409
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.960 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.05158    -561.7453      -25.016338  ]
 [ -17.98964     102.01471      19.983662  ]
 [   0.14732714    0.02597829    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.909 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.048      -561.6947      -25.0144    ]
 [ -17.998943    102.06432      19.9856    ]
 [   0.14732692    0.02597956    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=24.199055 -> 20.848976 |dtheta|=5.007240e-02  lambda=0.000e+00

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.986, dOz= -18.641  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.986, z= 570.359
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.909 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.048      -561.6947      -25.0144    ]
 [ -17.998943    102.06432      19.9856    ]
 [   0.14732692    0.02597956    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.864 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.03574    -561.651       -25.012627  ]
 [ -18.00599     102.10895      19.987373  ]
 [   0.14732713    0.0259784     0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=20.848976 -> 18.103054 |dtheta|=4.505455e-02  lambda=0.000e+00

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.987, dOz= -18.686  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.987, z= 570.314
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.864 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.03574    -561.651       -25.012627  ]
 [ -18.00599     102.10895      19.987373  ]
 [   0.14732713    0.0259784     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.815 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.02524    -561.60345     -25.011116  ]
 [ -18.013638    102.15699      19.988884  ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=18.103054 -> 15.363204 |dtheta|=4.816654e-02  lambda=0.000e+00

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.989, dOz= -18.734  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.989, z= 570.266
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.815 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.02524    -561.60345     -25.011116  ]
 [ -18.013638    102.15699      19.988884  ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.781 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.01943    -561.5697      -25.009615  ]
 [ -18.019463    102.190735     19.990385  ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=15.363204 -> 13.644079 |dtheta|=3.397113e-02  lambda=0.000e+00

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.990, dOz= -18.768  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.990, z= 570.232
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.781 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.01943    -561.5697      -25.009615  ]
 [ -18.019463    102.190735     19.990385  ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.752 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00939    -561.54205     -25.008549  ]
 [ -18.023937    102.21932      19.991451  ]
 [   0.14732745    0.02597654    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=13.644079 -> 12.384028 |dtheta|=2.928342e-02  lambda=0.000e+00

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.991, dOz= -18.797  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.991, z= 570.203
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.752 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00939    -561.54205     -25.008549  ]
 [ -18.023937    102.21932      19.991451  ]
 [   0.14732745    0.02597654    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.726 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.01047    -561.51605     -25.00734   ]
 [ -18.029491    102.24419      19.99266   ]
 [   0.1473272     0.02597801    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=12.384028 -> 11.428298 |dtheta|=2.560663e-02  lambda=0.000e+00

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.993, dOz= -18.823  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.993, z= 570.177
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.726 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.01047    -561.51605     -25.00734   ]
 [ -18.029491    102.24419      19.99266   ]
 [   0.1473272     0.02597801    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.702 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00676    -561.492       -25.00629   ]
 [ -18.033539    102.26814      19.99371   ]
 [   0.14732718    0.02597808    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=11.428298 -> 10.766449 |dtheta|=2.419791e-02  lambda=0.000e+00

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.847  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.994, z= 570.153
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.702 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00676    -561.492       -25.00629   ]
 [ -18.033539    102.26814      19.99371   ]
 [   0.14732718    0.02597808    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.687 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00732    -561.47614     -25.005615  ]
 [ -18.03679     102.28337      19.994385  ]
 [   0.14732704    0.02597893    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=10.766449 -> 10.540863 |dtheta|=1.558502e-02  lambda=0.000e+00

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.862  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.994, z= 570.138
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.687 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00732    -561.47614     -25.005615  ]
 [ -18.03679     102.28337      19.994385  ]
 [   0.14732704    0.02597893    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.680 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00168    -561.47        -25.005388  ]
 [ -18.037266    102.29041      19.994612  ]
 [   0.14732723    0.02597778    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=10.540863 -> 10.402559 |dtheta|=7.301339e-03  lambda=0.000e+00

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.995, dOz= -18.870  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.995, z= 570.130
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.680 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00168    -561.47        -25.005388  ]
 [ -18.037266    102.29041      19.994612  ]
 [   0.14732723    0.02597778    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.672 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00109    -561.46277     -25.005173  ]
 [ -18.038694    102.29748      19.994827  ]
 [   0.1473272     0.02597797    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=10.402559 -> 10.266423 |dtheta|=7.175961e-03  lambda=0.000e+00

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.995, dOz= -18.877  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.995, z= 570.123
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.672 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.00109    -561.46277     -25.005173  ]
 [ -18.038694    102.29748      19.994827  ]
 [   0.1473272     0.02597797    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.662 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99996    -561.4526      -25.004835  ]
 [ -18.040499    102.30757      19.995165  ]
 [   0.14732717    0.02597812    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=10.266423 -> 10.186738 |dtheta|=1.020447e-02  lambda=0.000e+00

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.995, dOz= -18.887  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.995, z= 570.113
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.662 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99996    -561.4526      -25.004835  ]
 [ -18.040499    102.30757      19.995165  ]
 [   0.14732717    0.02597812    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.650 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99727    -561.44037     -25.004398  ]
 [ -18.042473    102.31992      19.995602  ]
 [   0.1473272     0.02597796    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=10.186738 -> 10.008097 |dtheta|=1.240943e-02  lambda=0.000e+00

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.996, dOz= -18.899  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.996, z= 570.101
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.650 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99727    -561.44037     -25.004398  ]
 [ -18.042473    102.31992      19.995602  ]
