Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Obj Stage rotY :   15.010 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.045, y=  29.891, z= 562.556
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.216 mm | SDD= 761.018 mm | M= 1.351 | incident=2.9645°
[[ 135.99194    -545.9739      -25.109142  ]
 [ -43.45214     192.75732       9.890858  ]
 [   0.14449577    0.03874442    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.153 mm | SDD= 761.018 mm | M= 1.351 | incident=2.9645°
[[ 135.87585    -545.9385      -25.107103  ]
 [ -43.433567    192.82545       9.892897  ]
 [   0.14450283    0.03871808    0.        ]
 [   0.            0.            0.1496    ]]

iter 62 cost=86.510514 -> 82.868949 |dtheta|=6.123403e-02  lambda=0.000e+00

============================================================
Iteration 63
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.956, dOy= -12.107, dOz= -19.504  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.044, y=  29.893, z= 562.496
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.153 mm | SDD= 761.018 mm | M= 1.351 | incident=2.9645°
[[ 135.87585    -545.9385      -25.107103  ]
 [ -43.433567    192.82545       9.892897  ]
 [   0.14450283    0.03871808    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.063 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 136.0405     -545.8051      -25.103241  ]
 [ -43.51972     192.8979        9.896759  ]
 [   0.14448969    0.03876714    0.        ]
 [   0.            0.            0.1496    ]]

iter 63 cost=82.868949 -> 77.360604 |dtheta|=9.123127e-02  lambda=0.000e+00

============================================================
Iteration 64
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.958, dOy= -12.103, dOz= -19.593  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.019 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.042, y=  29.897, z= 562.407
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.063 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 136.0405     -545.8051      -25.103241  ]
 [ -43.51972     192.8979        9.896759  ]
 [   0.14448969    0.03876714    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.978 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.91203    -545.7491      -25.100845  ]
 [ -43.50142     192.98958       9.899155  ]
 [   0.14449738    0.03873843    0.        ]
 [   0.            0.            0.1496    ]]

iter 64 cost=77.360604 -> 72.540581 |dtheta|=8.518635e-02  lambda=0.000e+00

============================================================
Iteration 65
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.960, dOy= -12.101, dOz= -19.678  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.040, y=  29.899, z= 562.322
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.978 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.91203    -545.7491      -25.100845  ]
 [ -43.50142     192.98958       9.899155  ]
 [   0.14449738    0.03873843    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.883 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.88797    -545.6576      -25.096199  ]
 [ -43.524616    193.0813        9.903801  ]
 [   0.14449742    0.03873826    0.        ]
 [   0.            0.            0.1496    ]]

iter 65 cost=72.540581 -> 67.924237 |dtheta|=9.357224e-02  lambda=0.000e+00

============================================================
Iteration 66
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.961, dOy= -12.096, dOz= -19.771  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.039, y=  29.904, z= 562.229
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.883 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.88797    -545.6576      -25.096199  ]
 [ -43.524616    193.0813        9.903801  ]
 [   0.14449742    0.03873826    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.796 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.89293    -545.5662      -25.092861  ]
 [ -43.554115    193.16426       9.907139  ]
 [   0.14449562    0.038745      0.        ]
 [   0.            0.            0.1496    ]]

iter 66 cost=67.924237 -> 63.888410 |dtheta|=8.779307e-02  lambda=0.000e+00

============================================================
Iteration 67
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.963, dOy= -12.093, dOz= -19.859  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.010 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.037, y=  29.907, z= 562.141
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.796 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.89293    -545.5662      -25.092861  ]
 [ -43.554115    193.16426       9.907139  ]
 [   0.14449562    0.038745      0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.722 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.94275    -545.4778      -25.090216  ]
 [ -43.597343    193.2301        9.909784  ]
 [   0.14449073    0.0387632     0.        ]
 [   0.            0.            0.1496    ]]

iter 67 cost=63.888410 -> 59.833268 |dtheta|=7.437510e-02  lambda=0.000e+00

============================================================
Iteration 68
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.964, dOy= -12.090, dOz= -19.933  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.017 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.036, y=  29.910, z= 562.067
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.722 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.94275    -545.4778      -25.090216  ]
 [ -43.597343    193.2301        9.909784  ]
 [   0.14449073    0.0387632     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.655 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.8029     -545.44403     -25.087406  ]
 [ -43.570564    193.30437       9.912594  ]
 [   0.14449948    0.03873061    0.        ]
 [   0.            0.            0.1496    ]]

iter 68 cost=59.833268 -> 56.264558 |dtheta|=6.886644e-02  lambda=0.000e+00

============================================================
Iteration 69
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.965, dOy= -12.087, dOz= -20.000  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.035, y=  29.913, z= 562.000
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.655 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.8029     -545.44403     -25.087406  ]
 [ -43.570564    193.30437       9.912594  ]
 [   0.14449948    0.03873061    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.596 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.66547    -545.417       -25.08501   ]
 [ -43.53938     193.37233       9.914989  ]
 [   0.14450832    0.03869762    0.        ]
 [   0.            0.            0.1496    ]]

iter 69 cost=56.264558 -> 54.007109 |dtheta|=5.990418e-02  lambda=0.000e+00

============================================================
Iteration 70
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.966, dOy= -12.085, dOz= -20.059  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.034, y=  29.915, z= 561.941
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.596 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.66547    -545.417       -25.08501   ]
 [ -43.53938     193.37233       9.914989  ]
 [   0.14450832    0.03869762    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.535 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.6586     -545.35565     -25.083454  ]
 [ -43.55939     193.43044       9.916546  ]
 [   0.14450763    0.03870019    0.        ]
 [   0.            0.            0.1496    ]]

iter 70 cost=54.007109 -> 50.916082 |dtheta|=6.009478e-02  lambda=0.000e+00

============================================================
Iteration 71
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.966, dOy= -12.083, dOz= -20.119  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.034, y=  29.917, z= 561.881
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.535 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.6586     -545.35565     -25.083454  ]
 [ -43.55939     193.43044       9.916546  ]
 [   0.14450763    0.03870019    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.455 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.87323    -545.2198      -25.080297  ]
 [ -43.660698    193.48958       9.919703  ]
 [   0.14449106    0.03876199    0.        ]
 [   0.            0.            0.1496    ]]

iter 71 cost=50.916082 -> 47.110442 |dtheta|=8.406793e-02  lambda=0.000e+00

============================================================
Iteration 72
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.968, dOy= -12.080, dOz= -20.199  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.017 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.032, y=  29.920, z= 561.801
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.455 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.87323    -545.2198      -25.080297  ]
 [ -43.660698    193.48958       9.919703  ]
 [   0.14449106    0.03876199    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.437 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.68039    -545.2494      -25.079403  ]
 [ -43.59639     193.52246       9.920597  ]
 [   0.14450455    0.0387117     0.        ]
 [   0.            0.            0.1496    ]]

iter 72 cost=47.110442 -> 46.355267 |dtheta|=2.676470e-02  lambda=0.000e+00

============================================================
Iteration 73
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.968, dOy= -12.079, dOz= -20.217  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.032, y=  29.921, z= 561.783
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.437 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.68039    -545.2494      -25.079403  ]
 [ -43.59639     193.52246       9.920597  ]
 [   0.14450455    0.0387117     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.401 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.6311     -545.2247      -25.078144  ]
 [ -43.589672    193.56079       9.921856  ]
 [   0.14450748    0.03870074    0.        ]
 [   0.            0.            0.1496    ]]

iter 73 cost=46.355267 -> 45.301208 |dtheta|=3.642011e-02  lambda=0.000e+00

============================================================
Iteration 74
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.969, dOy= -12.078, dOz= -20.253  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.031, y=  29.922, z= 561.747
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.401 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.6311     -545.2247      -25.078144  ]
 [ -43.589672    193.56079       9.921856  ]
 [   0.14450748    0.03870074    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.368 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.56659    -545.2071      -25.076975  ]
 [ -43.577953    193.59682       9.923025  ]
 [   0.14451148    0.03868583    0.        ]
 [   0.            0.            0.1496    ]]

iter 74 cost=45.301208 -> 43.930861 |dtheta|=3.283230e-02  lambda=0.000e+00

============================================================
Iteration 75
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.969, dOy= -12.077, dOz= -20.285  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.987 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.031, y=  29.923, z= 561.715
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.368 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.56659    -545.2071      -25.076975  ]
 [ -43.577953    193.59682       9.923025  ]
 [   0.14451148    0.03868583    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.338 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.60623    -545.1663      -25.076067  ]
 [ -43.602337    193.62209       9.923933  ]
 [   0.14450812    0.03869835    0.        ]
 [   0.            0.            0.1496    ]]

iter 75 cost=43.930861 -> 42.672432 |dtheta|=3.019188e-02  lambda=0.000e+00

============================================================
Iteration 76
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.970, dOy= -12.076, dOz= -20.315  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.030, y=  29.924, z= 561.685
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.338 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.60623    -545.1663      -25.076067  ]
 [ -43.602337    193.62209       9.923933  ]
 [   0.14450812    0.03869835    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.284 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.4585     -545.1477      -25.074158  ]
 [ -43.565907    193.68532       9.925842  ]
 [   0.14451776    0.03866233    0.        ]
 [   0.            0.            0.1496    ]]

iter 76 cost=42.672432 -> 40.812134 |dtheta|=5.575708e-02  lambda=0.000e+00

============================================================
Iteration 77
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.971, dOy= -12.074, dOz= -20.369  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.977 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.029, y=  29.926, z= 561.631
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.284 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.4585     -545.1477      -25.074158  ]
 [ -43.565907    193.68532       9.925842  ]
 [   0.14451776    0.03866233    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.213 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.52022    -545.05884     -25.070967  ]
 [ -43.612766    193.74786       9.929033  ]
 [   0.14451209    0.03868357    0.        ]
 [   0.            0.            0.1496    ]]

iter 77 cost=40.812134 -> 38.283964 |dtheta|=7.082854e-02  lambda=0.000e+00

============================================================
Iteration 78
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.972, dOy= -12.071, dOz= -20.439  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.986 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.028, y=  29.929, z= 561.561
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.213 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.52022    -545.05884     -25.070967  ]
 [ -43.612766    193.74786       9.929033  ]
 [   0.14451209    0.03868357    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.156 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.34357    -545.04395     -25.06784   ]
 [ -43.56725     193.81664       9.932159  ]
 [   0.14452371    0.03864011    0.        ]
 [   0.            0.            0.1496    ]]

iter 78 cost=38.283964 -> 35.949535 |dtheta|=6.073695e-02  lambda=0.000e+00

============================================================
Iteration 79
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.973, dOy= -12.068, dOz= -20.497  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.969 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.027, y=  29.932, z= 561.503
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.156 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.34357    -545.04395     -25.06784   ]
 [ -43.56725     193.81664       9.932159  ]
 [   0.14452371    0.03864011    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.096 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.36742    -544.97656     -25.065147  ]
 [ -43.594456    193.87164       9.934853  ]
 [   0.14452104    0.0386501     0.        ]
 [   0.            0.            0.1496    ]]

iter 79 cost=35.949535 -> 33.760825 |dtheta|=5.964075e-02  lambda=0.000e+00

============================================================
Iteration 80
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.975, dOy= -12.065, dOz= -20.557  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.973 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.025, y=  29.935, z= 561.443
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.096 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.36742    -544.97656     -25.065147  ]
 [ -43.594456    193.87164       9.934853  ]
 [   0.14452104    0.0386501     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.035 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.38126    -544.9099      -25.062538  ]
 [ -43.619587    193.92886       9.937462  ]
 [   0.144519      0.03865772    0.        ]
 [   0.            0.            0.1496    ]]

iter 80 cost=33.760825 -> 31.418721 |dtheta|=6.120185e-02  lambda=0.000e+00

============================================================
Iteration 81
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.975, dOy= -12.063, dOz= -20.618  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.976 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.025, y=  29.937, z= 561.382
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.035 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.38126    -544.9099      -25.062538  ]
 [ -43.619587    193.92886       9.937462  ]
 [   0.144519      0.03865772    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.985 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.42628    -544.8476      -25.060604  ]
 [ -43.651012    193.97261       9.939396  ]
 [   0.144515      0.03867267    0.        ]
 [   0.            0.            0.1496    ]]

iter 81 cost=31.418721 -> 29.797547 |dtheta|=5.014271e-02  lambda=0.000e+00

============================================================
Iteration 82
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.976, dOy= -12.061, dOz= -20.667  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.982 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.024, y=  29.939, z= 561.333
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.985 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.42628    -544.8476      -25.060604  ]
 [ -43.651012    193.97261       9.939396  ]
 [   0.144515      0.03867267    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.938 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.48999    -544.783       -25.058784  ]
 [ -43.689285    194.01247       9.9412155 ]
 [   0.14450966    0.03869262    0.        ]
 [   0.            0.            0.1496    ]]

iter 82 cost=29.797547 -> 28.231656 |dtheta|=4.739170e-02  lambda=0.000e+00

============================================================
Iteration 83
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.978, dOy= -12.059, dOz= -20.714  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.022, y=  29.941, z= 561.286
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.938 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.48999    -544.783       -25.058784  ]
 [ -43.689285    194.01247       9.9412155 ]
