Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.017, y=  29.959, z= 560.931
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.584 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.52673    -544.41016     -25.040802  ]
 [ -43.821365    194.34439       9.959198  ]
 [   0.1445008     0.03872564    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.407 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.50603    -544.2327      -25.03398   ]
 [ -43.86946     194.51518       9.966021  ]
 [   0.14449938    0.038731      0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=118.946863 -> 81.220235 |dtheta|=1.757136e-01  lambda=1.000e-06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.987, dOy= -12.034, dOz= -21.245  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.013, y=  29.966, z= 560.755
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.407 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.50603    -544.2327      -25.03398   ]
 [ -43.86946     194.51518       9.966021  ]
 [   0.14449938    0.038731      0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.262 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.46729    -544.09283     -25.027836  ]
 [ -43.903683    194.65616       9.972164  ]
 [   0.14449961    0.03873012    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=81.220235 -> 55.955595 |dtheta|=1.436027e-01  lambda=1.000e-06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.990, dOy= -12.028, dOz= -21.388  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.010, y=  29.972, z= 560.612
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.262 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.46729    -544.09283     -25.027836  ]
 [ -43.903683    194.65616       9.972164  ]
 [   0.14449961    0.03873012    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.161 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.43445    -543.99744     -25.023302  ]
 [ -43.924046    194.75458       9.976698  ]
 [   0.14450027    0.03872768    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=55.955595 -> 41.950266 |dtheta|=1.004571e-01  lambda=1.000e-06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.991, dOy= -12.023, dOz= -21.488  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.009, y=  29.977, z= 560.512
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.161 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.43445    -543.99744     -25.023302  ]
 [ -43.924046    194.75458       9.976698  ]
 [   0.14450027    0.03872768    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.080 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.39133    -543.9243      -25.019936  ]
 [ -43.935543    194.83537       9.980064  ]
 [   0.14450192    0.03872149    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=41.950266 -> 31.725548 |dtheta|=8.209927e-02  lambda=1.000e-06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.993, dOy= -12.020, dOz= -21.570  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.007, y=  29.980, z= 560.430
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.080 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.39133    -543.9243      -25.019936  ]
 [ -43.935543    194.83537       9.980064  ]
 [   0.14450192    0.03872149    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.002 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.3672     -543.8502      -25.016567  ]
 [ -43.952988    194.91106       9.983433  ]
 [   0.14450227    0.03872019    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=31.725548 -> 23.616697 |dtheta|=7.730143e-02  lambda=1.000e-06

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.994, dOy= -12.017, dOz= -21.648  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.006, y=  29.983, z= 560.352
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.002 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.3672     -543.8502      -25.016567  ]
 [ -43.952988    194.91106       9.983433  ]
 [   0.14450227    0.03872019    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.942 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.33292    -543.79724     -25.014545  ]
 [ -43.95982     194.97072       9.985455  ]
 [   0.14450371    0.03871481    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=23.616697 -> 18.525073 |dtheta|=5.870889e-02  lambda=1.000e-06

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.995, dOy= -12.015, dOz= -21.706  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.005, y=  29.985, z= 560.294
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.942 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.33292    -543.79724     -25.014545  ]
 [ -43.95982     194.97072       9.985455  ]
 [   0.14450371    0.03871481    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.894 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.33556    -543.7468      -25.012207  ]
 [ -43.97614     195.01654       9.987793  ]
 [   0.14450271    0.03871853    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=18.525073 -> 14.754910 |dtheta|=4.817627e-02  lambda=1.000e-06

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.012, dOz= -21.754  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.988, z= 560.246
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.894 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.33556    -543.7468      -25.012207  ]
 [ -43.97614     195.01654       9.987793  ]
 [   0.14450271    0.03871853    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.853 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.31516    -543.7102      -25.010166  ]
 [ -43.9818      195.05675       9.989834  ]
 [   0.14450349    0.03871564    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=14.754910 -> 12.194444 |dtheta|=4.023098e-02  lambda=1.000e-06

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.010, dOz= -21.794  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.990, z= 560.206
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.853 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.31516    -543.7102      -25.010166  ]
 [ -43.9818      195.05675       9.989834  ]
 [   0.14450349    0.03871564    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.819 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29361    -543.6802      -25.008621  ]
 [ -43.984863    195.09123       9.991379  ]
 [   0.14450446    0.03871202    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=12.194444 -> 10.581018 |dtheta|=3.415374e-02  lambda=1.000e-06

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.009, dOz= -21.828  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.991, z= 560.172
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.819 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29361    -543.6802      -25.008621  ]
 [ -43.984863    195.09123       9.991379  ]
 [   0.14450446    0.03871202    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.793 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28772    -543.65485     -25.007381  ]
 [ -43.99137     195.11641       9.992619  ]
 [   0.14450443    0.03871215    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=10.581018 -> 9.499706 |dtheta|=2.602560e-02  lambda=1.000e-06

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.007, dOz= -21.854  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.993, z= 560.146
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.793 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28772    -543.65485     -25.007381  ]
 [ -43.99137     195.11641       9.992619  ]
 [   0.14450443    0.03871215    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.770 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.27986   -543.6332     -25.006268 ]
 [ -43.995922   195.13892      9.993732 ]
 [   0.1445046    0.0387115    0.       ]
 [   0.           0.           0.1496   ]]

iter 27 cost=9.499706 -> 8.773387 |dtheta|=2.303935e-02  lambda=1.000e-06

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.006, dOz= -21.877  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.994, z= 560.123
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.770 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.27986   -543.6332     -25.006268 ]
 [ -43.995922   195.13892      9.993732 ]
 [   0.1445046    0.0387115    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.751 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.27228    -543.6156      -25.005451  ]
 [ -43.999645    195.1574        9.994549  ]
 [   0.1445048     0.03871074    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=8.773387 -> 8.380542 |dtheta|=1.877950e-02  lambda=1.000e-06

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.005, dOz= -21.896  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.995, z= 560.104
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.751 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.27228    -543.6156      -25.005451  ]
 [ -43.999645    195.1574        9.994549  ]
 [   0.1445048     0.03871074    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.732 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25783    -543.5998      -25.004604  ]
 [ -44.000404    195.17657       9.995396  ]
 [   0.14450552    0.03870807    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=8.380542 -> 7.968471 |dtheta|=1.878965e-02  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.005, dOz= -21.915  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.995, z= 560.085
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.732 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25783    -543.5998      -25.004604  ]
 [ -44.000404    195.17657       9.995396  ]
 [   0.14450552    0.03870807    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.720 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2487     -543.589       -25.004002  ]
 [ -44.00121     195.1894        9.995998  ]
 [   0.14450596    0.03870644    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=7.968471 -> 7.657061 |dtheta|=1.263977e-02  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.004, dOz= -21.928  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.996, z= 560.072
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.720 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2487     -543.589       -25.004002  ]
 [ -44.00121     195.1894        9.995998  ]
 [   0.14450596    0.03870644    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.706 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24861    -543.5747      -25.003376  ]
 [ -44.005726    195.20259       9.996624  ]
 [   0.14450572    0.0387073     0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=7.657061 -> 7.431859 |dtheta|=1.381681e-02  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.941  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.059
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.706 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24861    -543.5747      -25.003376  ]
 [ -44.005726    195.20259       9.996624  ]
 [   0.14450572    0.0387073     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.690 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25394    -543.55707     -25.002636  ]
 [ -44.012962    195.21715       9.997364  ]
 [   0.14450507    0.03870976    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=7.431859 -> 7.249728 |dtheta|=1.586206e-02  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.957  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.043
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.690 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25394    -543.55707     -25.002636  ]
 [ -44.012962    195.21715       9.997364  ]
 [   0.14450507    0.03870976    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.679 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25879    -543.54504     -25.002106  ]
 [ -44.01814     195.22675       9.997894  ]
 [   0.14450455    0.03871172    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=7.249728 -> 7.148472 |dtheta|=1.037777e-02  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.967  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.033
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.679 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25879    -543.54504     -25.002106  ]
 [ -44.01814     195.22675       9.997894  ]
 [   0.14450455    0.03871172    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=7.148472 -> 7.098866 |dtheta|=6.361787e-03  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24695    -543.537       -25.001549  ]
 [ -44.017307    195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=7.098866 -> 7.126521 |dtheta|=4.285600e-03  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24695    -543.537       -25.001549  ]
 [ -44.017307    195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=7.098866 -> 7.126521 |dtheta|=4.285600e-03  lambda=5.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24695    -543.537       -25.001549  ]
 [ -44.017307    195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=7.098866 -> 7.126521 |dtheta|=4.285600e-03  lambda=2.500e-05

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
