Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G1 N_ANGLES=180, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.226063  0.703735  130.0  313.253731  15.711152  122.0  313.261076  30.309652  113.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  312.600145  0.665996  145.0  311.576487  15.544804  147.0  312.63702  30.156812  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.554172  0.672081  148.0  311.653615  15.527024  146.0  312.541082  30.151979  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.763444  0.671148  147.0  311.466521  15.551088  147.0  312.778694  30.127197  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.377099  0.667301  150.0  311.774044  15.510796  146.0  312.404618  30.156988  139.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 567.253 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  56.996014   -563.68427     -28.06451   ]
 [ -18.242085    152.49187      11.93549   ]
 [   0.14903915    0.01294182    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.705408  0.694731  155.0  312.212792  15.484771  149.0  312.702906  30.194401  134.0
FAILURE!!!! Some beads might have been misidentified

iter 04 cost=719.943041 -> 346.811401 |dtheta|=6.339550e-01  lambda=1.235e-04

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.017, dOy=  -6.065, dOz= -10.513  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.963 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.017, y=  21.935, z= 566.487
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.253 mm | SDD= 721.227 mm | M= 1.271 | incident=3.3432°
[[  56.996014   -563.68427     -28.06451   ]
 [ -18.242085    152.49187      11.93549   ]
 [   0.14903915    0.01294182    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.705408  0.694731  155.0  312.212792  15.484771  149.0  312.702906  30.194401  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.695967  0.689773  150.0  312.177009  15.542239  146.0  312.664545  30.171843  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.717165  0.683673  146.0  312.266144  15.508032  145.0  312.791342  30.209906  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.724371  0.725889  145.0  312.234913  15.531963  145.0  312.694308  30.289513  130.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.733941  0.654208  150.0  312.200837  15.457338  147.0  312.698609  30.152731  132.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  312.705408  0.694731  155.0  312.198078  15.492642  149.0  312.70183  30.200997  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.717015  0.694731  155.0  312.212792  15.484771  149.0  312.700297  30.182409  133.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  312.705408  0.689773  155.0  312.212792  15.49594  146.0  312.706607  30.186945  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  312.705408  0.683673  155.0  312.212792  15.50294  148.0  312.702906  30.173539  133.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.781962  0.683673  150.0  312.198078  15.525197  144.0  312.766141  30.194245  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.698464  0.692922  148.0  312.235319  15.536757  146.0  312.665471  30.187505  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  312.855539  0.689773  152.0  312.078342  15.50294  148.0  312.884722  30.186945  133.0
FAILURE!!!! Some beads might have been misidentified
             x1        y1  area1          x2        y2  area2          x3         y3  area3
range  312.5351  0.678899  151.0  312.364811  15.49594  147.0  312.581503  30.191815  132.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.809 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.173653   -563.21985     -28.047035  ]
 [ -18.343168    152.92696      11.952965  ]
 [   0.1490341     0.01299982    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.777835  0.829531  146.0  312.618166  15.530024  145.0  312.782952  30.241475  135.0
FAILURE!!!! Some beads might have been misidentified

iter 05 cost=346.811401 -> 178.451902 |dtheta|=4.373271e-01  lambda=4.115e-05

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.012, dOy=  -6.047, dOz= -10.949  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.012, y=  21.953, z= 566.051
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.809 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.173653   -563.21985     -28.047035  ]
 [ -18.343168    152.92696      11.952965  ]
 [   0.1490341     0.01299982    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.777835  0.829531  146.0  312.618166  15.530024  145.0  312.782952  30.241475  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.809724  0.826164  146.0  312.565657  15.472402  148.0  312.763664  30.194544  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  312.786174  0.848119  142.0  312.634953  15.52995  148.0  312.869435  30.300127  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.808748  0.822453  144.0  312.618123  15.513433  144.0  312.819687  30.226485  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.793985  0.689171  146.0  312.669952  15.490217  147.0  312.811497  30.319473  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.760983  0.829531  146.0  312.618166  15.530024  145.0  312.772043  30.248786  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.777835  0.829531  147.0  312.618166  15.534417  145.0  312.782952  30.230184  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.777835  0.817622  146.0  312.618166  15.530024  146.0  312.799874  30.246012  130.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.777835  0.820166  146.0  312.618166  15.514821  145.0  312.782952  30.227512  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  312.847625  0.833437  145.0  312.568718  15.520286  149.0  312.849798  30.21202  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3        y3  area3
range  312.694672  0.836322  142.0  312.663331  15.497524  147.0  312.75463  30.27662  134.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.955711  0.812255  146.0  312.423601  15.518453  146.0  312.957702  30.241271  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.636606  0.811561  146.0  312.777009  15.528423  145.0  312.675397  30.247594  134.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.482 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.13431    -562.89526     -28.038843  ]
 [ -18.3819      153.2516       11.961157  ]
 [   0.14903411    0.0129997     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.935658  0.841108  143.0  312.799566  15.522032  145.0  312.979539  30.396871  140.0
FAILURE!!!! Some beads might have been misidentified

iter 06 cost=178.451902 -> 90.806372 |dtheta|=3.232824e-01  lambda=1.372e-05

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.008, dOy=  -6.039, dOz= -11.273  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.008, y=  21.961, z= 565.727
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.482 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.13431    -562.89526     -28.038843  ]
 [ -18.3819      153.2516       11.961157  ]
 [   0.14903411    0.0129997     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  312.935658  0.841108  143.0  312.799566  15.522032  145.0  312.979539  30.396871  140.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  312.898771  0.84576  145.0  312.781565  15.490523  146.0  312.914577  30.363222  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  312.933758  0.834125  143.0  312.874112  15.521822  146.0  312.93792  30.357413  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3       y3  area3
