Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3         y3  area3
range  313.231639  0.715232  130.0  313.273174  15.7343  123.0  313.299649  30.346662  114.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
297  proj_297.png  651.156984  120.662546    809  343.091255  349.324461    789  651.105328  583.260223    807
298  proj_298.png  650.593325  120.661310    809  343.684010  349.185279    788  650.607143  583.487685    812
299  proj_299.png  650.221261  120.657602    809  344.298089  349.057325    785  650.207407  583.643210    810
300  proj_300.png  649.610149  120.650990    808  345.035669  348.982166    785  649.607143  583.937192    812
301  proj_301.png  649.050805  120.691450    807  345.746819  348.838422    786  649.100124  584.279357    809
302  proj_302.png  648.454883  120.666255    809  346.565438  348.674714    787  648.472325  584.510455    813
303  proj_303.png  647.699257  120.667079    808  347.381679  348.566158    786  647.703704  584.667901    810
304  proj_304.png  647.059480  120.742255    807  348.206897  348.430396    783  647.068238  585.035980    806
305  proj_305.png  646.275309  120.662963    810  349.191517  348.271208    778  646.284483  585.366995    812
306  proj_306.png  645.449814  120.696406    807  350.135484  348.207742    775  645.464461  585.515931    816
307  proj_307.png  644.572311  120.692213    809  351.133676  348.078406    778  644.573186  585.753998    813
308  proj_308.png  643.659287  120.694957    813  352.174583  347.922978    779  643.669533  586.101966    814
309  proj_309.png  642.690506  120.684340    811  353.222222  347.821705    774  642.675676  586.351351    814
310  proj_310.png  641.673645  120.694581    812  354.320876  347.733247    776  641.663814  586.529340    818
311  proj_311.png  640.655597  120.702337    813  355.555698  347.583867    781  640.657283  586.750306    817
312  proj_312.png  639.640049  120.690418    814  356.781818  347.480519    770  639.559611  587.126521    822
313  proj_313.png  638.418519  120.686420    810  358.003906  347.272135    768  638.485330  587.446210    818
314  proj_314.png  637.314110  120.721472    815  359.231469  347.158648    769  637.326380  587.557055    815
315  proj_315.png  636.045623  120.791615    811  360.637435  347.044503    764  636.050431  587.765068    813
316  proj_316.png  634.744157  120.735547    813  361.980366  346.994764    764  634.758874  588.099143    817
317  proj_317.png  633.482165  120.782288    813  363.364829  346.951444    762  633.430845  588.367197    817
318  proj_318.png  632.111656  120.726380    815  364.840731  346.780679    766  632.102314  588.535932    821
319  proj_319.png  630.680147  120.773284    816  366.255937  346.699208    758  630.675610  588.696341    820
320  proj_320.png  629.246944  120.726161    818  367.900131  346.533509    761  629.284672  588.998783    822
321  proj_321.png  627.742962  120.742962    817  369.313078  346.354029    757  627.712195  589.286585    820
322  proj_322.png  626.231334  120.738066    817  371.026212  346.307995    763  626.273284  589.444853    816
323  proj_323.png  624.606618  120.767157    816  372.649146  346.134034    761  624.589744  589.626374    819
324  proj_324.png  623.066015  120.728606    818  374.277411  346.075297    757  623.031785  589.801956    818
325  proj_325.png  621.354957  120.769890    817  375.994709  345.980159    756  621.407047  590.218712    823
326  proj_326.png  619.652761  120.800000    815  377.750993  345.912583    755  619.647059  590.379902    816
327  proj_327.png  617.917791  120.822086    815  379.519104  345.814229    759  617.928049  590.504878    820
328  proj_328.png  616.207108  120.787990    816  381.259358  345.668449    748  616.112469  590.732274    818
329  proj_329.png  614.365644  120.792638    815  383.102667  345.568000    750  614.348724  591.013366    823
330  proj_330.png  612.483354  120.759556    811  385.011984  345.516644    751  612.437805  591.240244    820
331  proj_331.png  610.563035  120.796818    817  386.990679  345.388815    751  610.590244  591.447561    820
332  proj_332.png  608.627907  120.800490    817  388.976096  345.253652    753  608.625610  591.623171    820
333  proj_333.png  606.663825  120.818514    821  390.908245  345.183511    752  606.674390  591.743902    820
334  proj_334.png  604.680877  120.846529    821  392.898802  345.117177    751  604.627570  591.957678    827
335  proj_335.png  602.680488  120.826829    820  394.906040  345.021477    745  602.567633  592.228261    828
336  proj_336.png  600.614078  120.877427    824  396.943700  344.977212    746  600.557971  592.375604    828
337  proj_337.png  598.463680  120.916465    826  398.979973  344.903872    749  598.512727  592.515152    825
338  proj_338.png  596.327690  120.910520    827  401.066489  344.815160    752  596.413752  592.675513    829
339  proj_339.png  594.153846  120.870192    832  403.227696  344.774967    751  594.125598  592.917464    836
340  proj_340.png  591.932773  120.866747    833  405.319946  344.669344    747  591.951132  593.039333    839
341  proj_341.png  589.737981  120.911058    832  407.696118  344.599732    747  589.749104  593.218638    837
342  proj_342.png  587.435096  120.899038    832  409.809840  344.464096    752  587.454765  593.423402    829
343  proj_343.png  585.140456  120.864346    833  412.015957  344.380319    752  585.097473  593.551143    831
344  proj_344.png  582.737981  120.911058    832  414.305851  344.268617    752  582.761391  593.646283    834
345  proj_345.png  580.425150  120.900599    835  416.630464  344.188079    755  580.416171  593.891795    841
346  proj_346.png  578.076190  120.850000    840  418.925729  344.106101    754  578.064362  593.969011    839
347  proj_347.png  575.544696  120.892729    839  421.220026  344.089592    759  575.580952  594.104762    840
348  proj_348.png  573.227381  120.865476    840  423.557029  344.047745    754  573.287933  594.227001    837
349  proj_349.png  570.618594  120.908224    839  425.884058  344.032938    759  570.768409  594.358670    842
350  proj_350.png  568.247630  120.925355    844  428.250991  343.956407    757  568.290168  594.458034    834
351  proj_351.png  565.739079  120.884298    847  430.567282  343.908971    758  565.818399  594.536440    837
352  proj_352.png  563.273796  120.869565    851  433.000000  343.826544    761  563.304864  594.703440    843
353  proj_353.png  560.876601  120.908033    859  435.418972  343.849802    759  560.798122  594.765258    852
354  proj_354.png  558.133721  120.891860    860  437.916121  343.758847    763  558.186101  594.873969    849
355  proj_355.png  555.656140  120.888889    855  440.260870  343.768116    759  555.575972  594.965842    849
356  proj_356.png  553.000000  120.962747    859  442.879106  343.660972    761  553.000000  595.060961    853
357  proj_357.png  550.289044  120.898601    858  445.196830  343.627477    757  550.358914  595.179457    847
358  proj_358.png  547.793743  120.932793    863  447.890933  343.520368    761  547.730271  595.268551    849
359  proj_359.png  545.008140  120.945349    860  450.269231  343.452255    754  545.001182  595.404255    846

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   6.000, y=  28.000, z= 577.000
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.423 mm | SDD= 721.227 mm | M= 1.249 | incident=3.3432°
[[   2.     -577.      -22.    ]
 [ -11.      143.       18.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.808 mm | SDD= 721.227 mm | M= 1.259 | incident=3.3432°
[[  42.845097   -570.5808      -26.671547  ]
 [ -15.312748    147.18427      13.328453  ]
 [   0.14930514    0.00938812    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=3219520.502745 -> 189644.911093 |dtheta|=9.048419e+00  lambda=1.000e-02

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.877, dOy=  -4.672, dOz=  -4.829  (mm)
  Object offset: offset_x=  -0.077, offset_z=  -0.027  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.598 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   1.123, y=  23.328, z= 572.172
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.808 mm | SDD= 721.227 mm | M= 1.259 | incident=3.3432°
[[  42.845097   -570.5808      -26.671547  ]
 [ -15.312748    147.18427      13.328453  ]
 [   0.14930514    0.00938812    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.596 mm | SDD= 721.227 mm | M= 1.264 | incident=3.3432°
[[  51.760265   -567.5604      -27.843786  ]
 [ -16.631182    149.3019       12.156214  ]
 [   0.149156      0.01151713    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=189644.911093 -> 16516.697439 |dtheta|=2.892653e+00  lambda=3.333e-03

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.847, dOy=  -5.844, dOz=  -7.148  (mm)
  Object offset: offset_x=  -0.065, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.415 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.153, y=  22.156, z= 569.852
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.596 mm | SDD= 721.227 mm | M= 1.264 | incident=3.3432°
[[  51.760265   -567.5604      -27.843786  ]
 [ -16.631182    149.3019       12.156214  ]
 [   0.149156      0.01151713    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 569.121 mm | SDD= 721.227 mm | M= 1.267 | incident=3.3432°
[[  55.66934    -565.69525     -28.079052  ]
 [ -17.672838    150.67749      11.920948  ]
 [   0.14907289    0.01254728    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  311.56148  0.641534  159.0  311.431203  15.410425  152.0  311.639255  30.114391  145.0
FAILURE!!!! Some beads might have been misidentified

iter 02 cost=16516.697439 -> 4041.758524 |dtheta|=1.570743e+00  lambda=1.111e-03

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.998, dOy=  -6.079, dOz=  -8.642  (mm)
  Object offset: offset_x=  -0.029, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.811 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.002, y=  21.921, z= 568.358
  Detector : x=  -5.000, y=  10.000, z= 720.000
