Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.007, y= -17.106, z= 571.221
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.821 mm | SDD= 705.315 mm | M= 1.227 | incident=3.4990°
[[-552.43616    -146.20653     -62.106174  ]
 [ 127.86728      34.92111     -19.106174  ]
 [   0.03807862   -0.14467266    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.605 mm | SDD= 705.315 mm | M= 1.227 | incident=3.4990°
[[-560.7295     -109.07273     -62.09881   ]
 [ 130.1166       26.395555    -19.098808  ]
 [   0.02836972   -0.1468854     0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=325573.895786 -> 306518.831606 |dtheta|=3.818910e+00  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy= -35.099, dOz= -13.955  (mm)
  Object offset: offset_x=   1.247, offset_z=   0.193  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -79.068 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.099, z= 571.045
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.605 mm | SDD= 705.315 mm | M= 1.227 | incident=3.4990°
[[-560.7295     -109.07273     -62.09881   ]
 [ 130.1166       26.395555    -19.098808  ]
 [   0.02836972   -0.1468854     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.133 mm | SDD= 705.315 mm | M= 1.228 | incident=3.4990°
[[-568.32086    -52.79384    -62.07347  ]
 [ 132.57233     13.302323   -19.073471 ]
 [   0.0136222   -0.1489785    0.       ]
 [   0.           0.           0.1496   ]]

iter 30 cost=306518.831606 -> 277743.927636 |dtheta|=5.732047e+00  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.986, dOy= -35.073, dOz= -14.478  (mm)
  Object offset: offset_x=   1.161, offset_z=   0.245  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -84.776 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.014, y= -17.073, z= 570.522
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.133 mm | SDD= 705.315 mm | M= 1.228 | incident=3.4990°
[[-568.32086    -52.79384    -62.07347  ]
 [ 132.57233     13.302323   -19.073471 ]
 [   0.0136222   -0.1489785    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.571 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-570.2056       -2.5971859   -61.988987  ]
 [ 133.78568       1.4327954   -18.988987  ]
 [   0.00043137   -0.14959937    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=277743.927636 -> 252172.094655 |dtheta|=5.077871e+00  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.973, dOy= -34.989, dOz= -14.814  (mm)
  Object offset: offset_x=   1.020, offset_z=   0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -89.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.027, y= -16.989, z= 570.186
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.571 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-570.2056       -2.5971859   -61.988987  ]
 [ 133.78568       1.4327954   -18.988987  ]
 [   0.00043137   -0.14959937    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.576 mm | SDD= 705.315 mm | M= 1.228 | incident=3.4990°
[[-569.9794      37.414112   -62.135323 ]
 [ 132.5635      -7.9010096  -19.135323 ]
 [  -0.0100535   -0.1492618    0.       ]
 [   0.          -0.           0.1496   ]]

iter 32 cost=252172.094655 -> 232253.030061 |dtheta|=4.160818e+00  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.994, dOy= -35.135, dOz= -13.748  (mm)
  Object offset: offset_x=   1.019, offset_z=  -0.047  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -93.853 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.006, y= -17.135, z= 571.252
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.576 mm | SDD= 705.315 mm | M= 1.228 | incident=3.4990°
[[-569.9794      37.414112   -62.135323 ]
 [ 132.5635      -7.9010096  -19.135323 ]
 [  -0.0100535   -0.1492618    0.       ]
 [   0.          -0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.310 mm | SDD= 705.315 mm | M= 1.228 | incident=3.4990°
[[-564.877        82.990776    -62.113068  ]
 [ 131.75946     -18.585024    -19.113068  ]
 [  -0.02200523   -0.14797273    0.        ]
 [   0.           -0.            0.1496    ]]

iter 33 cost=232253.030061 -> 209296.904065 |dtheta|=4.615917e+00  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.991, dOy= -35.113, dOz= -14.057  (mm)
  Object offset: offset_x=   0.989, offset_z=  -0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -98.459 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.009, y= -17.113, z= 570.943
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.310 mm | SDD= 705.315 mm | M= 1.228 | incident=3.4990°
[[-564.877        82.990776    -62.113068  ]
 [ 131.75946     -18.585024    -19.113068  ]
 [  -0.02200523   -0.14797273    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.139 mm | SDD= 705.315 mm | M= 1.228 | incident=3.4990°
[[-556.4883      126.8889      -62.09126   ]
 [ 130.03609     -29.009418    -19.091259  ]
 [  -0.03354257   -0.14579114    0.        ]
 [   0.           -0.            0.1496    ]]

iter 34 cost=209296.904065 -> 187564.477206 |dtheta|=4.502056e+00  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.991, dOy= -35.091, dOz= -14.202  (mm)
  Object offset: offset_x=   0.876, offset_z=  -0.028  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -102.957 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.009, y= -17.091, z= 570.798
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.139 mm | SDD= 705.315 mm | M= 1.228 | incident=3.4990°
[[-556.4883      126.8889      -62.09126   ]
 [ 130.03609     -29.009418    -19.091259  ]
 [  -0.03354257   -0.14579114    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.941 mm | SDD= 705.315 mm | M= 1.229 | incident=3.4990°
[[-546.67883     163.40347     -62.051365  ]
 [ 128.0009      -37.661873    -19.051365  ]
 [  -0.04313334   -0.1432469     0.        ]
 [   0.           -0.            0.1496    ]]

iter 35 cost=187564.477206 -> 169975.527652 |dtheta|=3.804706e+00  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.008, dOy= -35.051, dOz= -14.359  (mm)
  Object offset: offset_x=   0.851, offset_z=  -0.065  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -106.758 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.008, y= -17.051, z= 570.641
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.941 mm | SDD= 705.315 mm | M= 1.229 | incident=3.4990°
[[-546.67883     163.40347     -62.051365  ]
 [ 128.0009      -37.661873    -19.051365  ]
 [  -0.04313334   -0.1432469     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.273 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-532.0933      204.15077     -61.97411   ]
 [ 125.40622     -47.472717    -18.97411   ]
 [  -0.05386648   -0.13956562    0.        ]
 [   0.           -0.            0.1496    ]]

iter 36 cost=169975.527652 -> 150277.468346 |dtheta|=4.395161e+00  lambda=1.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.994, dOy= -34.974, dOz= -15.004  (mm)
  Object offset: offset_x=   0.861, offset_z=  -0.084  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -111.105 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.006, y= -16.974, z= 569.996
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.273 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-532.0933      204.15077     -61.97411   ]
 [ 125.40622     -47.472717    -18.97411   ]
 [  -0.05386648   -0.13956562    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.273 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-517.6935      238.30789     -62.00217   ]
 [ 121.99867     -55.6546      -19.00217   ]
 [  -0.0628527    -0.13575602    0.        ]
 [   0.           -0.            0.1496    ]]

iter 37 cost=150277.468346 -> 133846.661032 |dtheta|=3.740937e+00  lambda=1.000e-06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy= -35.002, dOz= -14.962  (mm)
  Object offset: offset_x=   0.756, offset_z=  -0.130  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -114.843 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.004, y= -17.002, z= 570.038
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.273 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-517.6935      238.30789     -62.00217   ]
 [ 121.99867     -55.6546      -19.00217   ]
 [  -0.0628527    -0.13575602    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.073 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-502.08722     269.21906     -61.982574  ]
 [ 118.54261     -63.103985    -18.982574  ]
 [  -0.07099275   -0.13168216    0.        ]
 [   0.           -0.            0.1496    ]]

iter 38 cost=133846.661032 -> 119257.982858 |dtheta|=3.492755e+00  lambda=1.000e-06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -34.983, dOz= -15.159  (mm)
  Object offset: offset_x=   0.708, offset_z=  -0.131  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -118.330 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.983, z= 569.841
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.073 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-502.08722     269.21906     -61.982574  ]
 [ 118.54261     -63.103985    -18.982574  ]
 [  -0.07099275   -0.13168216    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.746 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-486.10553     296.48083     -61.954018  ]
 [ 115.16246     -69.71148     -18.954018  ]
 [  -0.07817821   -0.12754735    0.        ]
 [   0.           -0.            0.1496    ]]

iter 39 cost=119257.982858 -> 106641.953574 |dtheta|=3.193210e+00  lambda=1.000e-06

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.954, dOz= -15.492  (mm)
  Object offset: offset_x=   0.746, offset_z=  -0.124  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -121.506 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.954, z= 569.508
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.746 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-486.10553     296.48083     -61.954018  ]
 [ 115.16246     -69.71148     -18.954018  ]
 [  -0.07817821   -0.12754735    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.069 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-465.93527     327.829       -61.97433   ]
 [ 110.053444    -76.96354     -18.97433   ]
 [  -0.08636544   -0.12215225    0.        ]
 [   0.           -0.            0.1496    ]]

iter 40 cost=106641.953574 -> 92162.543566 |dtheta|=3.769421e+00  lambda=1.000e-06

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.984, dOy= -34.974, dOz= -15.182  (mm)
  Object offset: offset_x=   0.676, offset_z=  -0.111  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -125.262 deg
============================================================
