Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.868706   -557.4723       -7.000061  ]
 [ -25.72927     123.34813      -7.000061  ]
 [   0.14620058    0.03171043    0.        ]
 [   0.            0.            0.1496    ]]

iter 59 cost=7.168766 -> 7.187906 |dtheta|=2.711960e-03  lambda=6.250e-04

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.868706   -557.4723       -7.000061  ]
 [ -25.72927     123.34813      -7.000061  ]
 [   0.14620058    0.03171043    0.        ]
 [   0.            0.            0.1496    ]]

iter 60 cost=7.168766 -> 7.187906 |dtheta|=2.711951e-03  lambda=3.125e-03

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.868706   -557.4723       -7.000061  ]
 [ -25.72927     123.34813      -7.000061  ]
 [   0.14620058    0.03171043    0.        ]
 [   0.            0.            0.1496    ]]

iter 61 cost=7.168766 -> 7.185478 |dtheta|=2.711903e-03  lambda=1.562e-02

============================================================
Iteration 62
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.868706   -557.4723       -7.000061  ]
 [ -25.72927     123.34813      -7.000061  ]
 [   0.14620058    0.03171043    0.        ]
 [   0.            0.            0.1496    ]]

iter 62 cost=7.168766 -> 7.184919 |dtheta|=2.711665e-03  lambda=7.812e-02

============================================================
Iteration 63
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.86869    -557.4723       -7.000061  ]
 [ -25.729267    123.34813      -7.000061  ]
 [   0.14620058    0.03171043    0.        ]
 [   0.            0.            0.1496    ]]

iter 63 cost=7.168766 -> 7.185608 |dtheta|=2.710473e-03  lambda=3.906e-01

============================================================
Iteration 64
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.86864    -557.4723       -7.000061  ]
 [ -25.729256    123.34813      -7.000061  ]
 [   0.14620058    0.03171041    0.        ]
 [   0.            0.            0.1496    ]]

iter 64 cost=7.168766 -> 7.189435 |dtheta|=2.704532e-03  lambda=1.953e+00

============================================================
Iteration 65
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.86836    -557.4724       -7.000061  ]
 [ -25.72918     123.34808      -7.000061  ]
 [   0.1462006     0.03171034    0.        ]
 [   0.            0.            0.1496    ]]

iter 65 cost=7.168766 -> 7.177310 |dtheta|=2.675212e-03  lambda=9.766e+00

============================================================
Iteration 66
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.867035   -557.4727       -7.000057  ]
 [ -25.728882    123.348145     -7.000057  ]
 [   0.14620067    0.03170999    0.        ]
 [   0.            0.            0.1496    ]]

iter 66 cost=7.168766 -> 7.172045 |dtheta|=2.537661e-03  lambda=4.883e+01

============================================================
Iteration 67
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.86203    -557.4738       -7.000057  ]
 [ -25.727749    123.34832      -7.000057  ]
 [   0.14620095    0.03170867    0.        ]
 [   0.            0.            0.1496    ]]

iter 67 cost=7.168766 -> 7.175430 |dtheta|=2.018748e-03  lambda=2.441e+02

============================================================
Iteration 68
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85219    -557.476        -7.000057  ]
 [ -25.725534    123.348724     -7.000057  ]
 [   0.14620152    0.03170608    0.        ]
 [   0.            0.            0.1496    ]]

iter 68 cost=7.168766 -> 7.168725 |dtheta|=9.986987e-04  lambda=1.221e+03

============================================================
Iteration 69
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85219    -557.476        -7.000057  ]
 [ -25.725534    123.348724     -7.000057  ]
 [   0.14620152    0.03170608    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.8856     -557.4686       -7.000061  ]
 [ -25.733084    123.3474       -7.000061  ]
 [   0.14619961    0.03171488    0.        ]
 [   0.            0.            0.1496    ]]

iter 69 cost=7.168725 -> 7.195840 |dtheta|=3.459859e-03  lambda=4.069e+02

============================================================
Iteration 70
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85219    -557.476        -7.000057  ]
 [ -25.725534    123.348724     -7.000057  ]
 [   0.14620152    0.03170608    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.865746   -557.473        -7.000061  ]
 [ -25.728605    123.348145     -7.000061  ]
 [   0.14620075    0.03170965    0.        ]
 [   0.            0.            0.1496    ]]

iter 70 cost=7.168725 -> 7.180383 |dtheta|=1.404421e-03  lambda=2.035e+03

============================================================
Iteration 71
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85219    -557.476        -7.000057  ]
 [ -25.725534    123.348724     -7.000057  ]
 [   0.14620152    0.03170608    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85559    -557.4753       -7.000061  ]
 [ -25.726318    123.34856      -7.000061  ]
 [   0.14620133    0.03170698    0.        ]
 [   0.            0.            0.1496    ]]

iter 71 cost=7.168725 -> 7.173321 |dtheta|=3.543168e-04  lambda=1.017e+04

============================================================
Iteration 72
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85219    -557.476        -7.000057  ]
 [ -25.725534    123.348724     -7.000057  ]
 [   0.14620152    0.03170608    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85289    -557.4758       -7.000061  ]
 [ -25.725708    123.34869      -7.000061  ]
 [   0.14620148    0.03170627    0.        ]
 [   0.            0.            0.1496    ]]

iter 72 cost=7.168725 -> 7.167945 |dtheta|=7.565035e-05  lambda=5.086e+04

============================================================
Iteration 73
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85289    -557.4758       -7.000061  ]
 [ -25.725708    123.34869      -7.000061  ]
 [   0.14620148    0.03170627    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85469    -557.4755       -7.000061  ]
 [ -25.726088    123.34854      -7.000061  ]
 [   0.14620137    0.03170674    0.        ]
 [   0.            0.            0.1496    ]]

iter 73 cost=7.167945 -> 7.179089 |dtheta|=1.849679e-04  lambda=1.695e+04

============================================================
Iteration 74
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85289    -557.4758       -7.000061  ]
 [ -25.725708    123.34869      -7.000061  ]
 [   0.14620148    0.03170627    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85328    -557.4758       -7.000061  ]
 [ -25.725775    123.34861      -7.000061  ]
 [   0.14620146    0.03170637    0.        ]
 [   0.            0.            0.1496    ]]

iter 74 cost=7.167945 -> 7.175440 |dtheta|=3.953769e-05  lambda=8.477e+04

============================================================
Iteration 75
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85289    -557.4758       -7.000061  ]
 [ -25.725708    123.34869      -7.000061  ]
 [   0.14620148    0.03170627    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85298    -557.4759       -7.000061  ]
 [ -25.72571     123.348625     -7.000061  ]
 [   0.14620148    0.03170629    0.        ]
 [   0.            0.            0.1496    ]]

iter 75 cost=7.167945 -> 7.174808 |dtheta|=8.244761e-06  lambda=4.239e+05

============================================================
Iteration 76
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85289    -557.4758       -7.000061  ]
 [ -25.725708    123.34869      -7.000061  ]
 [   0.14620148    0.03170627    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85293    -557.4758       -7.000061  ]
 [ -25.725714    123.34869      -7.000061  ]
 [   0.14620148    0.03170628    0.        ]
 [   0.            0.            0.1496    ]]

iter 76 cost=7.167945 -> 7.175604 |dtheta|=3.528380e-06  lambda=1.000e+06

============================================================
Iteration 77
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85289    -557.4758       -7.000061  ]
 [ -25.725708    123.34869      -7.000061  ]
 [   0.14620148    0.03170627    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85293    -557.4758       -7.000061  ]
 [ -25.725714    123.34869      -7.000061  ]
 [   0.14620148    0.03170628    0.        ]
 [   0.            0.            0.1496    ]]

iter 77 cost=7.167945 -> 7.175604 |dtheta|=3.528380e-06  lambda=1.000e+06

============================================================
Iteration 78
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85289    -557.4758       -7.000061  ]
 [ -25.725708    123.34869      -7.000061  ]
 [   0.14620148    0.03170627    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85293    -557.4758       -7.000061  ]
 [ -25.725714    123.34869      -7.000061  ]
 [   0.14620148    0.03170628    0.        ]
 [   0.            0.            0.1496    ]]

iter 78 cost=7.167945 -> 7.175604 |dtheta|=3.528380e-06  lambda=1.000e+06

============================================================
Iteration 79
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85289    -557.4758       -7.000061  ]
 [ -25.725708    123.34869      -7.000061  ]
 [   0.14620148    0.03170627    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85293    -557.4758       -7.000061  ]
 [ -25.725714    123.34869      -7.000061  ]
 [   0.14620148    0.03170628    0.        ]
 [   0.            0.            0.1496    ]]

iter 79 cost=7.167945 -> 7.175604 |dtheta|=3.528380e-06  lambda=1.000e+06

============================================================
Iteration 80
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.236 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.85289    -557.4758       -7.000061  ]
 [ -25.725708    123.34869      -7.000061  ]
 [   0.14620148    0.03170627    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
