Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
view   0 | SOD= 573.370 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-432.94128     371.09216     -60.04413   ]
 [ 103.255394    -85.102       -17.04413   ]
 [  -0.09726417   -0.11366548    0.        ]
 [   0.           -0.            0.1496    ]]

iter 40 cost=30833.290627 -> 26839.060462 |dtheta|=2.656383e+00  lambda=1.000e-06

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.011, dOy= -31.044, dOz= -24.672  (mm)
  Object offset: offset_x=   0.483, offset_z=  -0.111  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -130.554 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.011, y= -17.044, z= 570.328
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.370 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-432.94128     371.09216     -60.04413   ]
 [ 103.255394    -85.102       -17.04413   ]
 [  -0.09726417   -0.11366548    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.083 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-414.4684      391.20016     -60.019497  ]
 [  99.247284    -90.16889     -17.019497  ]
 [  -0.10260022   -0.10887311    0.        ]
 [   0.           -0.            0.1496    ]]

iter 41 cost=26839.060462 -> 22922.769727 |dtheta|=2.761395e+00  lambda=1.000e-06

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.993, dOy= -31.019, dOz= -24.947  (mm)
  Object offset: offset_x=   0.439, offset_z=  -0.122  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -133.301 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.007, y= -17.019, z= 570.053
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.083 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-414.4684      391.20016     -60.019497  ]
 [  99.247284    -90.16889     -17.019497  ]
 [  -0.10260022   -0.10887311    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.789 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-396.2532      409.2355      -59.978928  ]
 [  95.31609     -94.728386    -16.978928  ]
 [  -0.10738822   -0.10415339    0.        ]
 [   0.           -0.            0.1496    ]]

iter 42 cost=22922.769727 -> 19588.662449 |dtheta|=2.591337e+00  lambda=1.000e-06

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.996, dOy= -30.979, dOz= -25.232  (mm)
  Object offset: offset_x=   0.466, offset_z=  -0.128  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -135.876 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.004, y= -16.979, z= 569.768
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.789 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-396.2532      409.2355      -59.978928  ]
 [  95.31609     -94.728386    -16.978928  ]
 [  -0.10738822   -0.10415339    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.105 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-378.70255     425.94803     -60.014168  ]
 [  90.9373      -98.51207     -17.014166  ]
 [  -0.11173039   -0.09948105    0.        ]
 [   0.           -0.            0.1496    ]]

iter 43 cost=19588.662449 -> 16563.906013 |dtheta|=2.469251e+00  lambda=1.000e-06

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.985, dOy= -31.014, dOz= -24.885  (mm)
  Object offset: offset_x=   0.394, offset_z=  -0.162  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -138.319 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.015, y= -17.014, z= 570.115
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.105 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-378.70255     425.94803     -60.014168  ]
 [  90.9373      -98.51207     -17.014166  ]
 [  -0.11173039   -0.09948105    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.141 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-360.63968     441.39273     -60.01928   ]
 [  86.6904     -102.220924    -17.019278  ]
 [  -0.11578701   -0.0947287     0.        ]
 [   0.           -0.            0.1496    ]]

iter 44 cost=16563.906013 -> 13846.863263 |dtheta|=2.393919e+00  lambda=1.000e-06

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.979, dOy= -31.019, dOz= -24.882  (mm)
  Object offset: offset_x=   0.348, offset_z=  -0.128  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -140.712 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.021, y= -17.019, z= 570.118
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.141 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-360.63968     441.39273     -60.01928   ]
 [  86.6904     -102.220924    -17.019278  ]
 [  -0.11578701   -0.0947287     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.128 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-345.96936     452.9674      -60.013336  ]
 [  83.24558    -105.05994     -17.013336  ]
 [  -0.11883897   -0.09087057    0.        ]
 [   0.           -0.            0.1496    ]]

iter 45 cost=13846.863263 -> 11887.958021 |dtheta|=1.884696e+00  lambda=1.000e-06

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.013, dOz= -24.900  (mm)
  Object offset: offset_x=   0.313, offset_z=  -0.122  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -142.597 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.013, z= 570.100
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.128 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-345.96936     452.9674      -60.013336  ]
 [  83.24558    -105.05994     -17.013336  ]
 [  -0.11883897   -0.09087057    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.014 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-332.72885     462.64157     -59.995476  ]
 [  80.23002    -107.52067     -16.995476  ]
 [  -0.12140779   -0.08740885    0.        ]
 [   0.           -0.            0.1496    ]]

iter 46 cost=11887.958021 -> 10287.486130 |dtheta|=1.654144e+00  lambda=1.000e-06

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.005, dOy= -30.995, dOz= -24.997  (mm)
  Object offset: offset_x=   0.293, offset_z=  -0.139  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -144.248 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.005, y= -16.995, z= 570.003
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.014 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-332.72885     462.64157     -59.995476  ]
 [  80.23002    -107.52067     -16.995476  ]
 [  -0.12140779   -0.08740885    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.951 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-318.2436      472.64597     -59.994003  ]
 [  76.87228    -110.02327     -16.994003  ]
 [  -0.12405474   -0.08360969    0.        ]
 [   0.           -0.            0.1496    ]]

iter 47 cost=10287.486130 -> 8685.707937 |dtheta|=1.776665e+00  lambda=1.000e-06

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.005, dOy= -30.994, dOz= -25.093  (mm)
  Object offset: offset_x=   0.260, offset_z=  -0.106  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -146.021 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.005, y= -16.994, z= 569.907
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.951 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-318.2436      472.64597     -59.994003  ]
 [  76.87228    -110.02327     -16.994003  ]
 [  -0.12405474   -0.08360969    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.881 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-306.41183     480.32074     -59.973534  ]
 [  74.17556    -111.940384    -16.973536  ]
 [  -0.12608422   -0.08051663    0.        ]
 [   0.           -0.            0.1496    ]]

iter 48 cost=8685.707937 -> 7521.181627 |dtheta|=1.418707e+00  lambda=1.000e-06

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -30.974, dOz= -25.161  (mm)
  Object offset: offset_x=   0.267, offset_z=  -0.106  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -147.438 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -16.974, z= 569.839
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.881 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-306.41183     480.32074     -59.973534  ]
 [  74.17556    -111.940384    -16.973536  ]
 [  -0.12608422   -0.08051663    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.961 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-295.20212     487.38193     -59.99214   ]
 [  71.45085    -113.60527     -16.992142  ]
 [  -0.12793009   -0.07755031    0.        ]
 [   0.           -0.            0.1496    ]]

iter 49 cost=7521.181627 -> 6463.799073 |dtheta|=1.340900e+00  lambda=1.000e-06

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.998, dOy= -30.992, dOz= -25.106  (mm)
  Object offset: offset_x=   0.207, offset_z=  -0.082  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -148.776 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.002, y= -16.992, z= 569.894
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.961 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-295.20212     487.38193     -59.99214   ]
 [  71.45085    -113.60527     -16.992142  ]
 [  -0.12793009   -0.07755031    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.053 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-284.30115     493.92642     -59.99758   ]
 [  68.83965    -115.09867     -16.99758   ]
 [  -0.12962997   -0.07467415    0.        ]
 [   0.           -0.            0.1496    ]]

iter 50 cost=6463.799073 -> 5539.730741 |dtheta|=1.283402e+00  lambda=1.000e-06

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.995, dOy= -30.998, dOz= -25.009  (mm)
  Object offset: offset_x=   0.193, offset_z=  -0.087  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -150.056 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.005, y= -16.998, z= 569.991
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.053 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-284.30115     493.92642     -59.99758   ]
 [  68.83965    -115.09867     -16.99758   ]
 [  -0.12962997   -0.07467415    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.950 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-273.125       500.0759      -59.990402  ]
 [  66.29466    -116.70144     -16.990402  ]
 [  -0.13126904   -0.07175376    0.        ]
 [   0.           -0.            0.1496    ]]

iter 51 cost=5539.730741 -> 4688.597887 |dtheta|=1.286012e+00  lambda=1.000e-06

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.993, dOy= -30.990, dOz= -25.101  (mm)
  Object offset: offset_x=   0.190, offset_z=  -0.098  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -151.338 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.007, y= -16.990, z= 569.899
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.950 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-273.125       500.0759      -59.990402  ]
 [  66.29466    -116.70144     -16.990402  ]
 [  -0.13126904   -0.07175376    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.894 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-263.31784     505.24594     -59.98072   ]
 [  64.02177    -118.0267      -16.980722  ]
 [  -0.13264197   -0.06918284    0.        ]
