Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  675.875339  280.032747  817.0  676.5  297.309571  2006.0  675.902041  373.417596  5536.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2         y2   area2          x3          y3   area3
range  675.868027  281.255406  819.0  676.5  283.09423  5147.0  675.875339  374.856079  5485.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2        x3          y3   area3
range  675.837653  187.469287  814.0  676.463014  282.767198  4957.0  675.8297  374.156404  4787.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2          y2   area2          x3          y3   area3
range  675.882674  187.464945  816.0  676.5  288.880807  3121.0  675.932877  374.220443  5860.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.889796  280.237688  816.0  676.492455  283.724358  4553.0  675.855978  374.175892  5685.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.889796  187.464945  815.0  676.488308  302.150337  3624.0  675.861224  374.195062  4648.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.917007  187.464945  817.0  676.441257  287.221611  3452.0  675.946939  374.173053  4589.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.835598  280.429183  818.0  676.531593  298.031597  4797.0  675.816825  374.184502  5128.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.896739  280.479952  815.0  676.440934  283.722711  4544.0  675.952316  374.189189  4890.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.835598  187.464945  815.0  676.531593  286.768262  3573.0  675.830623  374.195062  4573.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 595.919 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  -8.940204   -595.27814     -26.13635   ]
 [  -9.156848     78.721855     18.86365   ]
 [   0.14959998    0.00004809    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.206522  188.717418  821.0  675.586867  285.620394  4315.0  675.226467  375.436183  2307.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=27600123.837770 -> 27565991.828251 |dtheta|=2.002820e-01  lambda=1.929e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.830, dOy=   3.864, dOz=   6.270  (mm)
  Object offset: offset_x=  -0.039, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.018 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.170, y=  18.864, z= 595.270
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.919 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  -8.940204   -595.27814     -26.13635   ]
 [  -9.156848     78.721855     18.86365   ]
 [   0.14959998    0.00004809    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.206522  188.717418  821.0  675.586867  285.620394  4315.0  675.226467  375.436183  2307.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2         x3          y3   area3
range  676.0  281.998472  817.0  676.440492  294.050377  2719.0  676.02038  375.441832  5296.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2     x3          y3   area3
range  674.5  279.147528  817.0  674.934694  303.976104  3023.0  674.5  375.454208  5839.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  675.233696  280.746691  822.0  675.657104  281.633913  5750.0  675.24152  374.600742  5623.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3          y3   area3
range  675.222374  189.534063  822.0  675.584932  295.31466  2749.0  675.230665  376.311414  5636.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3         y3   area3
range  675.17232  282.150198  819.0  675.579235  287.262725  3772.0  675.204082  375.39206  2571.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  675.257844  279.725448  820.0  675.75848  286.079422  4155.0  675.259864  375.506832  2463.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.206522  188.736585  820.0  675.586867  286.612456  3966.0  675.226467  375.436183  1997.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.206522  282.067025  821.0  675.586867  286.444252  4036.0  675.226467  375.449564  2488.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  675.288435  279.50874  821.0  675.545703  283.884954  4998.0  675.305062  375.458385  5420.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3         y3   area3
range  675.137602  282.184663  819.0  675.75848  294.231257  2681.0  675.163265  375.48582  3266.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  675.288435  280.845756  819.0  675.554036  290.420495  3113.0  675.30068  375.474074  3895.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.137602  278.978617  822.0  675.712737  285.165961  4489.0  675.181199  375.466999  2843.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 604.068 mm | SDD= 675.501 mm | M= 1.118 | incident=3.8197°
[[  -8.953441   -603.4328      -26.215061  ]
 [  -9.210585     70.56717      18.784939  ]
 [   0.14959998    0.00005708    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  672.418768  277.062555  791.0  673.772791  286.265925  3738.0  672.369231  371.900128  5373.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=27565991.828251 -> 27602787.696348 |dtheta|=8.271142e+00  lambda=6.430e-01

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.830, dOy=   3.864, dOz=   6.270  (mm)
  Object offset: offset_x=  -0.039, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.018 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.170, y=  18.864, z= 595.270
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.919 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  -8.940204   -595.27814     -26.13635   ]
 [  -9.156848     78.721855     18.86365   ]
 [   0.14959998    0.00004809    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.206522  188.717418  821.0  675.586867  285.620394  4315.0  675.226467  375.436183  2307.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2         x3          y3   area3
range  676.0  281.998472  817.0  676.440492  294.050377  2719.0  676.02038  375.441832  5296.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2     x3          y3   area3
range  674.5  279.147528  817.0  674.934694  303.976104  3023.0  674.5  375.454208  5839.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3   area3
range  675.233696  280.746691  822.0  675.657104  281.633913  5750.0  675.24152  374.600742  5623.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3          y3   area3
range  675.222374  189.534063  822.0  675.584932  295.31466  2749.0  675.230665  376.311414  5636.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3         y3   area3
range  675.17232  282.150198  819.0  675.579235  287.262725  3772.0  675.204082  375.39206  2571.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  675.257844  279.725448  820.0  675.75848  286.079422  4155.0  675.259864  375.506832  2463.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.206522  188.736585  820.0  675.586867  286.612456  3966.0  675.226467  375.436183  1997.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  675.206522  282.067025  821.0  675.586867  286.444252  4036.0  675.226467  375.449564  2488.0
