Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object offset: offset_x=   0.858, offset_z=  -0.088  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -112.048 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.017, y= -17.054, z= 570.597
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.874 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-528.4602      214.96667     -62.054405  ]
 [  96.25179     -38.03717     -17.054405  ]
 [  -0.05615634   -0.1386601     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.675 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-514.95374     245.10078     -62.054523  ]
 [  94.042946    -43.688164    -17.054523  ]
 [  -0.06409915   -0.13517196    0.        ]
 [   0.           -0.            0.1496    ]]

iter 39 cost=126020.316678 -> 113103.353511 |dtheta|=3.329753e+00  lambda=1.000e-06

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.989, dOy= -32.055, dOz= -18.610  (mm)
  Object offset: offset_x=   0.808, offset_z=  -0.082  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -115.371 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.011, y= -17.055, z= 570.390
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.675 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-514.95374     245.10078     -62.054523  ]
 [  94.042946    -43.688164    -17.054523  ]
 [  -0.06409915   -0.13517196    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.965 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-497.49277     279.43527     -62.067154  ]
 [  90.54412     -49.940838    -17.067154  ]
 [  -0.07310782   -0.13051976    0.        ]
 [   0.           -0.            0.1496    ]]

iter 40 cost=113103.353511 -> 98676.393516 |dtheta|=3.897812e+00  lambda=1.000e-06

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy= -32.067, dOz= -18.308  (mm)
  Object offset: offset_x=   0.682, offset_z=  -0.094  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -119.254 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y= -17.067, z= 570.692
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.965 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-497.49277     279.43527     -62.067154  ]
 [  90.54412     -49.940838    -17.067154  ]
 [  -0.07310782   -0.13051976    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.035 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-480.6163      307.68643     -62.07533   ]
 [  87.43824     -55.06697     -17.075329  ]
 [  -0.08051618   -0.1260845     0.        ]
 [   0.           -0.            0.1496    ]]

iter 41 cost=98676.393516 -> 87011.146816 |dtheta|=3.309346e+00  lambda=1.000e-06

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.995, dOy= -32.075, dOz= -18.207  (mm)
  Object offset: offset_x=   0.644, offset_z=  -0.124  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -122.562 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.005, y= -17.075, z= 570.793
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.035 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-480.6163      307.68643     -62.07533   ]
 [  87.43824     -55.06697     -17.075329  ]
 [  -0.08051618   -0.1260845     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.800 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-461.81284     334.84833     -62.06757   ]
 [  84.25892     -60.22337     -17.06757   ]
 [  -0.0876895    -0.12120524    0.        ]
 [   0.           -0.            0.1496    ]]

iter 42 cost=87011.146816 -> 75862.217992 |dtheta|=3.328271e+00  lambda=1.000e-06

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.992, dOy= -32.068, dOz= -18.367  (mm)
  Object offset: offset_x=   0.589, offset_z=  -0.200  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -125.885 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.008, y= -17.068, z= 570.633
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.800 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-461.81284     334.84833     -62.06757   ]
 [  84.25892     -60.22337     -17.06757   ]
 [  -0.0876895    -0.12120524    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.958 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-444.38867     357.9012      -62.07376   ]
 [  80.96649     -64.32853     -17.073761  ]
 [  -0.09371746   -0.11660702    0.        ]
 [   0.           -0.            0.1496    ]]

iter 43 cost=75862.217992 -> 66665.528174 |dtheta|=2.907206e+00  lambda=1.000e-06

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.993, dOy= -32.074, dOz= -18.233  (mm)
  Object offset: offset_x=   0.574, offset_z=  -0.175  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -128.789 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.007, y= -17.074, z= 570.767
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.958 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[-444.38867     357.9012      -62.07376   ]
 [  80.96649     -64.32853     -17.073761  ]
 [  -0.09371746   -0.11660702    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.455 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-423.81247     381.29694     -62.019173  ]
 [  77.70301     -68.98989     -17.019173  ]
 [  -0.09994497   -0.1113156     0.        ]
 [   0.           -0.            0.1496    ]]

iter 44 cost=66665.528174 -> 57192.642309 |dtheta|=3.177752e+00  lambda=1.000e-06

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.982, dOy= -32.019, dOz= -18.776  (mm)
  Object offset: offset_x=   0.559, offset_z=  -0.132  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -131.919 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.018, y= -17.019, z= 570.224
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.455 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-423.81247     381.29694     -62.019173  ]
 [  77.70301     -68.98989     -17.019173  ]
 [  -0.09994497   -0.1113156     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.376 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-405.32358     400.7826      -62.01858   ]
 [  74.36432     -72.68917     -17.018581  ]
 [  -0.10509106   -0.10647079    0.        ]
 [   0.           -0.            0.1496    ]]

iter 45 cost=57192.642309 -> 49613.275791 |dtheta|=2.708378e+00  lambda=1.000e-06

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.998, dOy= -32.019, dOz= -18.814  (mm)
  Object offset: offset_x=   0.504, offset_z=  -0.174  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -134.626 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y= -17.019, z= 570.186
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.376 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-405.32358     400.7826      -62.01858   ]
 [  74.36432     -72.68917     -17.018581  ]
 [  -0.10509106   -0.10647079    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.296 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-388.2232      417.25882     -62.012806  ]
 [  71.31748     -75.79123     -17.012806  ]
 [  -0.10943663   -0.10199894    0.        ]
 [   0.           -0.            0.1496    ]]

iter 46 cost=49613.275791 -> 43373.679100 |dtheta|=2.389649e+00  lambda=1.000e-06

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy= -32.013, dOz= -18.892  (mm)
  Object offset: offset_x=   0.496, offset_z=  -0.176  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -137.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y= -17.013, z= 570.108
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.296 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-388.2232      417.25882     -62.012806  ]
 [  71.31748     -75.79123     -17.012806  ]
 [  -0.10943663   -0.10199894    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.318 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-370.12863     433.41937     -62.01777   ]
 [  67.99811     -78.75341     -17.017769  ]
 [  -0.11368108   -0.09724593    0.        ]
 [   0.           -0.            0.1496    ]]

iter 47 cost=43373.679100 -> 37372.059599 |dtheta|=2.440937e+00  lambda=1.000e-06

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.993, dOy= -32.018, dOz= -18.886  (mm)
  Object offset: offset_x=   0.472, offset_z=  -0.160  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -139.455 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.007, y= -17.018, z= 570.114
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.318 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-370.12863     433.41937     -62.01777   ]
 [  67.99811     -78.75341     -17.017769  ]
 [  -0.11368108   -0.09724593    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.440 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-354.76443     446.2375      -62.030014  ]
 [  65.0661      -81.03694     -17.030014  ]
 [  -0.11703302   -0.09318494    0.        ]
 [   0.           -0.            0.1496    ]]

iter 48 cost=37372.059599 -> 32662.784495 |dtheta|=2.019687e+00  lambda=1.000e-06

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.996, dOy= -32.030, dOz= -18.799  (mm)
  Object offset: offset_x=   0.420, offset_z=  -0.126  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -141.472 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.004, y= -17.030, z= 570.201
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.440 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-354.76443     446.2375      -62.030014  ]
 [  65.0661      -81.03694     -17.030014  ]
 [  -0.11703302   -0.09318494    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.471 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-339.5503      457.9604      -62.02424   ]
 [  62.236485    -83.18966     -17.024239  ]
 [  -0.12011283   -0.08917998    0.        ]
 [   0.           -0.            0.1496    ]]

iter 49 cost=32662.784495 -> 28457.894159 |dtheta|=1.935921e+00  lambda=1.000e-06

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.992, dOy= -32.024, dOz= -18.772  (mm)
  Object offset: offset_x=   0.370, offset_z=  -0.121  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -143.407 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.008, y= -17.024, z= 570.228
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.471 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-339.5503      457.9604      -62.02424   ]
 [  62.236485    -83.18966     -17.024239  ]
 [  -0.12011283   -0.08917998    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.418 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-322.0307      470.3801      -62.023354  ]
 [  59.064354    -85.53586     -17.023354  ]
 [  -0.12339025   -0.08458727    0.        ]
 [   0.           -0.            0.1496    ]]

iter 50 cost=28457.894159 -> 24094.713213 |dtheta|=2.161942e+00  lambda=1.000e-06

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
