Phantom already exists, skipping: cuboid_phantom_3_coplanar.npy

################################################################################
Running cuboid=coplanar scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 568.374 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.733675   -567.4833      -20.        ]
 [   3.6013086   122.35616      15.        ]
 [   0.14939497    0.00782946    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2         y2   area2          x3         y3  area3
range  518.946795  48.175443  820.0  518.913773  32.081221  1042.0  518.905855  18.571512  954.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   1.146, y=  10.476, z= 759.670
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 773.118 mm | SDD= 691.050 mm | M= 0.894 | incident=3.1588°
[[   7.914229   -772.5872      -27.523777  ]
 [   3.7327485   -82.43683       7.476222  ]
 [   0.14954221    0.00415751    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  567.273049  254.249584    0.0  567.273049  254.372011  946.0  567.628342  12.038214  972.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  567.290952  254.21161    0.0  567.290952  254.280636  944.0  567.608083  11.965128  962.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3  area3
range  567.299349  254.229214    0.0  567.299349  254.363344  947.0  567.63961  12.018612  966.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  567.206674  254.207403    0.0  567.206674  254.302814  945.0  567.603583  11.939204  967.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3        y3  area3
range  567.303725  254.41293    0.0  567.303725  254.453148  946.0  567.639143  12.06471  971.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  567.261227  254.249584    0.0  567.261227  254.372011  946.0  567.617166  12.038214  971.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  567.281562  254.296182    0.0  567.281562  254.39531  946.0  567.628342  12.038214  971.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  567.273049  254.23284    0.0  567.273049  254.355267  946.0  567.628342  12.014171  967.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  567.269739  254.281964    0.0  567.269739  254.381093  946.0  567.628342  11.992975  963.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2         x3         y3  area3
range  567.358215  254.271816    0.0  567.358215  254.38812  946.0  567.66484  12.017072  968.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  567.160733  254.205474    0.0  567.160733  254.294628  946.0  567.554382  11.949168  961.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  567.408707  254.186488    0.0  567.408707  254.33815  944.0  567.723253  11.979902  960.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  567.14887  254.269643    0.0  567.14887  254.320706  947.0  567.504892  12.037236  968.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 798.251 mm | SDD= 691.050 mm | M= 0.866 | incident=3.1588°
[[   7.0133944  -797.67255     -29.573353  ]
 [   4.2855487  -107.51493       5.426647  ]
 [   0.14955065    0.00384253    0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1         x2         y2  area2          x3         y3  area3
range  548.41241  254.138406    0.0  548.41241  254.21609  887.0  548.696565  11.796483  950.0
FAILURE!!!! Some beads might have been misidentified

iter 05 cost=61216262.735415 -> 60281857.994813 |dtheta|=2.501789e+01  lambda=0.000e+00

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.555, dOy= -11.573, dOz= 208.598  (mm)
  Object offset: offset_x=   7.032, offset_z=  12.991  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.472 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   1.445, y=   8.427, z= 784.598
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 798.251 mm | SDD= 691.050 mm | M= 0.866 | incident=3.1588°
[[   7.0133944  -797.67255     -29.573353  ]
 [   4.2855487  -107.51493       5.426647  ]
 [   0.14955065    0.00384253    0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1         x2         y2  area2          x3         y3  area3
range  548.41241  254.138406    0.0  548.41241  254.21609  887.0  548.696565  11.796483  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  548.378472  254.268977    0.0  548.378472  254.312563  889.0  548.688854  11.857171  948.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3  area3
range  548.439533  254.254115    0.0  548.439533  254.299624  886.0  548.68794  11.889589  948.0
FAILURE!!!! Some beads might have been misidentified
            x1         y1  area1       x2          y2  area2          x3         y3  area3
range  548.411  254.21486    0.0  548.411  254.279675  886.0  548.684455  11.895922  948.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  548.255861  254.314197    0.0  548.255861  254.336188  887.0  548.644019  11.873225  951.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  548.41241  254.159133    0.0  548.41241  254.236817  887.0  548.696565  11.805846  949.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2         y2  area2          x3         y3  area3
range  548.41241  254.138406    0.0  548.41241  254.21609  886.0  548.696565  11.796483  950.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  548.41241  254.211503    0.0  548.41241  254.289187  887.0  548.696565  11.865281  952.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  548.41241  254.162346    0.0  548.41241  254.240031  887.0  548.696565  11.822373  952.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  548.470497  254.264214    0.0  548.470497  254.29065  886.0  548.765711  11.870233  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  548.376821  254.215376    0.0  548.376821  254.277428  887.0  548.625197  11.8405  948.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3        y3  area3
range  548.48962  254.233021    0.0  548.48962  254.261188  889.0  548.807492  11.84009  949.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  548.339315  254.308526    0.0  548.339315  254.342215  886.0  548.592342  11.863199  948.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 816.701 mm | SDD= 691.050 mm | M= 0.846 | incident=3.1588°
[[  25.08156    -815.7791      -29.58349   ]
 [   7.5087547  -125.83982       5.4165096 ]
 [   0.14943339    0.00705854    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  533.623542  254.23485    0.0  533.623542  254.316374  847.0  534.003372  11.486244  864.0
FAILURE!!!! Some beads might have been misidentified

iter 06 cost=60281857.994813 -> 59527658.115414 |dtheta|=1.878551e+01  lambda=0.000e+00

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.709, dOy= -11.583, dOz= 227.340  (mm)
  Object offset: offset_x=   7.146, offset_z=  12.714  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.704 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   1.291, y=   8.417, z= 803.340
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 816.701 mm | SDD= 691.050 mm | M= 0.846 | incident=3.1588°
[[  25.08156    -815.7791      -29.58349   ]
 [   7.5087547  -125.83982       5.4165096 ]
 [   0.14943339    0.00705854    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  533.623542  254.23485    0.0  533.623542  254.316374  847.0  534.003372  11.486244  864.0
FAILURE!!!! Some beads might have been misidentified
            x1          y1  area1       x2          y2  area2          x3         y3  area3
range  533.641  254.343521    0.0  533.641  254.394492  847.0  533.958281  11.527785  867.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  533.674876  254.329746    0.0  533.674876  254.384565  847.0  533.841094  11.507917  862.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  533.651625  254.314204    0.0  533.651625  254.370587  850.0  533.973042  11.481371  864.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  533.638171  254.194276    0.0  533.638171  254.325714  846.0  533.963575  11.506592  866.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  533.620482  254.23485    0.0  533.620482  254.316374  847.0  534.003372  11.486244  864.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  533.660207  254.283976    0.0  533.660207  254.340937  847.0  534.010194  11.486244  864.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3        y3  area3
range  533.632131  254.328081    0.0  533.632131  254.385042  847.0  534.003372  11.52572  864.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  533.651617  254.267433    0.0  533.651617  254.348957  847.0  534.010194  11.493464  863.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  533.712271  254.298653    0.0  533.712271  254.368883  847.0  534.010194  11.507917  863.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3  area3
range  533.592365  254.295478    0.0  533.592365  254.371689  847.0  533.89207  11.522016  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  533.756172  254.296934    0.0  533.756172  254.347905  847.0  534.010194  11.475377  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  533.559705  254.326863    0.0  533.559705  254.381681  847.0  533.836876  11.519946  865.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 838.347 mm | SDD= 691.050 mm | M= 0.824 | incident=3.1588°
[[  19.215397   -837.5616      -30.78226   ]
 [   7.1140647  -147.50465       4.217738  ]
 [   0.14948466    0.00587338    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  535.829299  254.001003    0.0  535.829299  254.002164  809.0  535.985998  11.209506  857.0
FAILURE!!!! Some beads might have been misidentified

iter 07 cost=59527658.115414 -> 58999906.658391 |dtheta|=2.033872e+01  lambda=0.000e+00

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.821, dOy= -12.782, dOz= 247.589  (mm)
  Object offset: offset_x=   7.503, offset_z=  14.081  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.250 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   1.179, y=   7.218, z= 823.589
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 838.347 mm | SDD= 691.050 mm | M= 0.824 | incident=3.1588°
[[  19.215397   -837.5616      -30.78226   ]
 [   7.1140647  -147.50465       4.217738  ]
 [   0.14948466    0.00587338    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  535.829299  254.001003    0.0  535.829299  254.002164  809.0  535.985998  11.209506  857.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3  area3
range  535.825318  253.936026    0.0  535.825318  253.967647  808.0  536.00877  11.186555  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3  area3
range  535.713792  253.976779    0.0  535.713792  254.006064  809.0  536.02307  11.192869  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  535.817602  253.963317    0.0  535.817602  253.982451  808.0  536.027305  11.140281  856.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  535.850931  253.919017    0.0  535.850931  253.971778  807.0  535.974986  11.2119  857.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  535.829299  254.001003    0.0  535.829299  254.002164  809.0  535.982419  11.209506  855.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  535.829299  253.97401    0.0  535.829299  253.975171  809.0  536.002258  11.182513  858.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  535.829299  253.97401    0.0  535.829299  253.975171  808.0  535.986521  11.186305  856.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  535.829299  253.977051    0.0  535.829299  253.978212  809.0  535.998156  11.175938  859.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  535.84949  254.026537    0.0  535.84949  254.028971  808.0  536.057598  11.192869  857.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  535.812239  253.943611    0.0  535.812239  253.946165  809.0  535.953948  11.156122  856.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  535.68937  253.947473    0.0  535.68937  253.962723  808.0  536.066329  11.144619  857.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  535.79984  253.945031    0.0  535.79984  253.976652  809.0  535.941168  11.197335  854.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 850.060 mm | SDD= 691.050 mm | M= 0.813 | incident=3.1588°
[[  21.034494   -849.22095     -31.354954  ]
 [   7.827913   -159.18431       3.6450453 ]
 [   0.14947505    0.0061128     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  528.240059  253.824322    0.0  528.240059  253.929629  788.0  528.692681  11.094809  849.0
FAILURE!!!! Some beads might have been misidentified

iter 08 cost=58999906.658391 -> 58540276.608999 |dtheta|=1.170212e+01  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.824, dOy= -13.355, dOz= 259.277  (mm)
  Object offset: offset_x=   7.507, offset_z=  14.095  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.342 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   1.176, y=   6.645, z= 835.277
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 850.060 mm | SDD= 691.050 mm | M= 0.813 | incident=3.1588°
[[  21.034494   -849.22095     -31.354954  ]
 [   7.827913   -159.18431       3.6450453 ]
 [   0.14947505    0.0061128     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  528.240059  253.824322    0.0  528.240059  253.929629  788.0  528.692681  11.094809  849.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  528.244511  253.838414    0.0  528.244511  253.910404  787.0  528.649466  11.1446  851.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2         x3         y3  area3
range  528.530896  253.960947    0.0  528.530896  253.98318  786.0  528.70789  11.179474  853.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  528.222034  253.915148    0.0  528.222034  253.979831  789.0  528.688927  11.149218  846.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3  area3
range  528.342243  253.834491    0.0  528.342243  253.869006  788.0  528.65782  11.091244  849.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  528.240059  253.824322    0.0  528.240059  253.929629  788.0  528.668848  11.094809  849.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  528.244792  253.825955    0.0  528.244792  253.929629  788.0  528.694626  11.118508  850.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  528.244792  253.835494    0.0  528.244792  253.940801  787.0  528.694626  11.131882  849.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  528.240059  253.876907    0.0  528.240059  253.980581  788.0  528.692681  11.163421  852.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  528.306547  253.931732    0.0  528.306547  254.023247  788.0  528.735294  11.169177  850.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  528.203014  253.819803    0.0  528.203014  253.916331  788.0  528.623618  11.130658  850.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  528.578741  253.920557    0.0  528.578741  253.926497  787.0  528.761842  11.1146  849.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3        y3  area3
range  528.164102  253.855692    0.0  528.164102  253.9303  786.0  528.580004  11.15668  852.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 860.991 mm | SDD= 691.050 mm | M= 0.803 | incident=3.1588°
[[  17.198755   -860.24817     -31.358173  ]
 [   5.347366   -170.1869        3.6418276 ]
 [   0.14948678    0.00581923    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3        y3  area3
range  540.833354  254.461698    0.0  540.833354  254.494595  772.0  540.994062  11.85831  877.0
FAILURE!!!! Some beads might have been misidentified

iter 09 cost=58540276.608999 -> 58517630.828746 |dtheta|=1.004583e+01  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.744, dOy= -13.358, dOz= 269.089  (mm)
  Object offset: offset_x=   9.021, offset_z=  15.178  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.229 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.256, y=   6.642, z= 845.089
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 860.991 mm | SDD= 691.050 mm | M= 0.803 | incident=3.1588°
[[  17.198755   -860.24817     -31.358173  ]
 [   5.347366   -170.1869        3.6418276 ]
 [   0.14948678    0.00581923    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3        y3  area3
range  540.833354  254.461698    0.0  540.833354  254.494595  772.0  540.994062  11.85831  877.0
FAILURE!!!! Some beads might have been misidentified
            x1          y1  area1       x2          y2  area2          x3         y3  area3
range  540.816  254.436516    0.0  540.816  254.486739  768.0  541.031995  11.830203  850.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  540.791165  254.461051    0.0  540.791165  254.490794  772.0  541.027034  11.885059  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  540.778949  254.289774    0.0  540.778949  254.396974  772.0  541.016797  11.704997  871.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  540.804813  254.515242    0.0  540.804813  254.570532  774.0  541.028617  11.897627  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3        y3  area3
range  540.833354  254.461698    0.0  540.833354  254.494595  772.0  540.994062  11.85831  877.0
FAILURE!!!! Some beads might have been misidentified
             x1          y1  area1        x2          y2  area2          x3        y3  area3
range  540.8476  254.461698    0.0  540.8476  254.482801  772.0  540.998665  11.85831  877.0
FAILURE!!!! Some beads might have been misidentified
             x1          y1  area1        x2          y2  area2          x3         y3  area3
range  540.8476  254.472999    0.0  540.8476  254.494102  771.0  540.994062  11.878209  879.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  540.833354  254.534456    0.0  540.833354  254.567354  771.0  540.994062  11.928821  855.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  540.887782  254.533601    0.0  540.887782  254.573421  771.0  541.048708  11.965763  854.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  540.889518  254.474261    0.0  540.889518  254.501047  772.0  540.952717  11.842312  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  540.918941  254.436339    0.0  540.918941  254.501116  768.0  541.127487  11.867363  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3  area3
range  540.875499  254.544173    0.0  540.875499  254.570959  772.0  540.92453  11.918466  855.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 878.695 mm | SDD= 691.050 mm | M= 0.786 | incident=3.1588°
[[  24.324183   -877.799       -31.34141   ]
 [   7.668057   -187.83699       3.6585903 ]
 [   0.14944263    0.00685999    0.        ]
 [   0.            0.            0.1496    ]]
              x1         y1  area1         x2         y2  area2          x3         y3  area3
range  531.39304  254.69909    0.0  531.39304  254.81738  739.0  531.537234  11.675735  965.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=58517630.828746 -> 57904315.410126 |dtheta|=1.737874e+01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.706, dOy= -13.341, dOz= 286.455  (mm)
  Object offset: offset_x=   8.659, offset_z=  15.536  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.628 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.294, y=   6.659, z= 862.455
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 878.695 mm | SDD= 691.050 mm | M= 0.786 | incident=3.1588°
[[  24.324183   -877.799       -31.34141   ]
 [   7.668057   -187.83699       3.6585903 ]
 [   0.14944263    0.00685999    0.        ]
 [   0.            0.            0.1496    ]]
              x1         y1  area1         x2         y2  area2          x3         y3  area3
range  531.39304  254.69909    0.0  531.39304  254.81738  739.0  531.537234  11.675735  965.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2     x3         y3  area3
range  531.399441  254.061724    0.0  531.399441  254.167227  739.0  531.5  11.007079  771.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.415004  254.804197    0.0  531.415004  254.817021  741.0  531.541503  11.696782  968.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  531.390942  254.71115    0.0  531.390942  254.803203  738.0  531.543933  11.644365  965.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.361054  254.779796    0.0  531.361054  254.90326  739.0  531.547198  11.793476  964.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2         y2  area2          x3         y3  area3
range  531.39304  254.726606    0.0  531.39304  254.81738  738.0  531.537234  11.675735  966.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1         x2         y2  area2          x3         y3  area3
range  531.39304  254.69909    0.0  531.39304  254.81738  739.0  531.541277  11.675735  965.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1         x2          y2  area2          x3         y3  area3
range  531.39304  254.65226    0.0  531.39304  254.770551  739.0  531.540097  11.617949  961.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2         x3         y3  area3
range  531.39304  254.706931    0.0  531.39304  254.825222  738.0  531.52948  11.683576  964.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.481162  254.059594    0.0  531.481162  254.157883  739.0  531.619777  11.025222  769.0
FAILURE!!!! Some beads might have been misidentified
             x1          y1  area1        x2          y2  area2          x3         y3  area3
range  531.3057  254.746431    0.0  531.3057  254.844971  739.0  531.455034  11.674279  965.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.523087  254.779591    0.0  531.523087  254.855471  740.0  531.619777  11.734242  949.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1         x2          y2  area2          x3         y3  area3
range  531.27038  254.07566    0.0  531.27038  254.131058  741.0  531.433719  10.968497  769.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 890.609 mm | SDD= 691.050 mm | M= 0.776 | incident=3.1588°
[[  12.690687   -889.9066      -33.01507   ]
 [   5.114769   -199.78519       1.9849291 ]
 [   0.14951997    0.00489298    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  519.132189  254.355737    0.0  519.132189  254.430219  716.0  519.209558  11.457917  1060.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=57904315.410126 -> 57817338.654134 |dtheta|=1.247787e+01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.148, dOy= -15.015, dOz= 298.776  (mm)
  Object offset: offset_x=   8.570, offset_z=  15.070  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.874 deg
============================================================

Unity geometry (world coordinates):
