Phantom already exists, skipping: cuboid_phantom_3_coplanar.npy

################################################################################
Running cuboid=coplanar scenario=G4 N_ANGLES=180, K=3
view   0 | SOD= 568.374 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.733675   -567.4833      -20.        ]
 [   3.6013086   122.35616      15.        ]
 [   0.14939497    0.00782946    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  518.934428  48.14448  817.0  518.888579  32.015847  779.0  518.894543  18.571512  695.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  531.438523  253.538496    0.0  531.438523  253.544944  831.0  531.830093  11.116402  863.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.798148  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.841337  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.502322    0.0  531.097575  253.539183  832.0  531.835348  11.150618  861.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.484593    0.0  531.097575  253.521454  832.0  531.835348  11.130806  858.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.53773  253.514278    0.0  531.53773  253.561076  832.0  531.895723  11.180945  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3         y3  area3
range  531.421199  253.43309    0.0  531.421199  253.49708  832.0  531.767905  11.079427  860.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.58642  253.518929    0.0  531.58642  253.562511  831.0  531.993927  11.120055  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  531.338011  253.54034    0.0  531.338011  253.605029  835.0  531.731144  11.161334  860.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 832.229 mm | SDD= 691.050 mm | M= 0.830 | incident=3.1588°
[[  44.248814   -830.4345      -32.02715   ]
 [   9.229737   -141.1605        2.9728518 ]
 [   0.14920703    0.01083617    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  549.212664  254.23023    0.0  549.212664  254.265722  818.0  549.655486  12.253817  874.0
FAILURE!!!! Some beads might have been misidentified

iter 09 cost=29679893.245471 -> 29716684.574287 |dtheta|=6.788103e+00  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.323, dOy= -13.372, dOz= 234.479  (mm)
  Object offset: offset_x=   6.782, offset_z=  13.182  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.878 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.677, y=   6.628, z= 810.479
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 824.384 mm | SDD= 691.050 mm | M= 0.838 | incident=3.1588°
[[  41.281715   -822.75214     -31.371527  ]
 [   9.579541   -133.31758       3.6284733 ]
 [   0.14925744    0.01011813    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.835348  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.077019  253.529785    0.0  531.077019  253.622934  831.0  531.879016  11.179499  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.472846  253.498862    0.0  531.472846  253.542445  835.0  531.832838  11.122905  854.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2         x3         y3  area3
range  531.466529  253.526078    0.0  531.466529  253.56306  833.0  531.81722  11.164189  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.438523  253.538496    0.0  531.438523  253.544944  831.0  531.830093  11.116402  863.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.798148  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.841337  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.502322    0.0  531.097575  253.539183  832.0  531.835348  11.150618  861.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.484593    0.0  531.097575  253.521454  832.0  531.835348  11.130806  858.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.53773  253.514278    0.0  531.53773  253.561076  832.0  531.895723  11.180945  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3         y3  area3
range  531.421199  253.43309    0.0  531.421199  253.49708  832.0  531.767905  11.079427  860.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.58642  253.518929    0.0  531.58642  253.562511  831.0  531.993927  11.120055  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  531.338011  253.54034    0.0  531.338011  253.605029  835.0  531.731144  11.161334  860.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 832.229 mm | SDD= 691.050 mm | M= 0.830 | incident=3.1588°
[[  44.248814   -830.4345      -32.02715   ]
 [   9.229737   -141.1605        2.9728518 ]
 [   0.14920703    0.01083617    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  549.212664  254.23023    0.0  549.212664  254.265722  818.0  549.655486  12.253817  874.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=29679893.245471 -> 29716684.574287 |dtheta|=6.788103e+00  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.323, dOy= -13.372, dOz= 234.479  (mm)
  Object offset: offset_x=   6.782, offset_z=  13.182  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.878 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.677, y=   6.628, z= 810.479
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 824.384 mm | SDD= 691.050 mm | M= 0.838 | incident=3.1588°
[[  41.281715   -822.75214     -31.371527  ]
 [   9.579541   -133.31758       3.6284733 ]
 [   0.14925744    0.01011813    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.835348  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.077019  253.529785    0.0  531.077019  253.622934  831.0  531.879016  11.179499  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.472846  253.498862    0.0  531.472846  253.542445  835.0  531.832838  11.122905  854.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2         x3         y3  area3
range  531.466529  253.526078    0.0  531.466529  253.56306  833.0  531.81722  11.164189  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.438523  253.538496    0.0  531.438523  253.544944  831.0  531.830093  11.116402  863.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.798148  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.841337  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.502322    0.0  531.097575  253.539183  832.0  531.835348  11.150618  861.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.484593    0.0  531.097575  253.521454  832.0  531.835348  11.130806  858.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.53773  253.514278    0.0  531.53773  253.561076  832.0  531.895723  11.180945  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3         y3  area3
range  531.421199  253.43309    0.0  531.421199  253.49708  832.0  531.767905  11.079427  860.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.58642  253.518929    0.0  531.58642  253.562511  831.0  531.993927  11.120055  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  531.338011  253.54034    0.0  531.338011  253.605029  835.0  531.731144  11.161334  860.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 832.229 mm | SDD= 691.050 mm | M= 0.830 | incident=3.1588°
[[  44.248814   -830.4345      -32.02715   ]
 [   9.229737   -141.1605        2.9728518 ]
 [   0.14920703    0.01083617    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  549.212664  254.23023    0.0  549.212664  254.265722  818.0  549.655486  12.253817  874.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=29679893.245471 -> 29716684.574287 |dtheta|=6.788103e+00  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.323, dOy= -13.372, dOz= 234.479  (mm)
  Object offset: offset_x=   6.782, offset_z=  13.182  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.878 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.677, y=   6.628, z= 810.479
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 824.384 mm | SDD= 691.050 mm | M= 0.838 | incident=3.1588°
[[  41.281715   -822.75214     -31.371527  ]
 [   9.579541   -133.31758       3.6284733 ]
 [   0.14925744    0.01011813    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.835348  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.077019  253.529785    0.0  531.077019  253.622934  831.0  531.879016  11.179499  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.472846  253.498862    0.0  531.472846  253.542445  835.0  531.832838  11.122905  854.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2         x3         y3  area3
range  531.466529  253.526078    0.0  531.466529  253.56306  833.0  531.81722  11.164189  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.438523  253.538496    0.0  531.438523  253.544944  831.0  531.830093  11.116402  863.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.798148  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.841337  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.502322    0.0  531.097575  253.539183  832.0  531.835348  11.150618  861.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.484593    0.0  531.097575  253.521454  832.0  531.835348  11.130806  858.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.53773  253.514278    0.0  531.53773  253.561076  832.0  531.895723  11.180945  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3         y3  area3
range  531.421199  253.43309    0.0  531.421199  253.49708  832.0  531.767905  11.079427  860.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.58642  253.518929    0.0  531.58642  253.562511  831.0  531.993927  11.120055  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  531.338011  253.54034    0.0  531.338011  253.605029  835.0  531.731144  11.161334  860.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 832.229 mm | SDD= 691.050 mm | M= 0.830 | incident=3.1588°
[[  44.248814   -830.4345      -32.02715   ]
 [   9.229737   -141.1605        2.9728518 ]
 [   0.14920703    0.01083617    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  549.212664  254.23023    0.0  549.212664  254.265722  818.0  549.655486  12.253817  874.0
FAILURE!!!! Some beads might have been misidentified

iter 12 cost=29679893.245471 -> 29716684.574287 |dtheta|=6.788103e+00  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.323, dOy= -13.372, dOz= 234.479  (mm)
  Object offset: offset_x=   6.782, offset_z=  13.182  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.878 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.677, y=   6.628, z= 810.479
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 824.384 mm | SDD= 691.050 mm | M= 0.838 | incident=3.1588°
[[  41.281715   -822.75214     -31.371527  ]
 [   9.579541   -133.31758       3.6284733 ]
 [   0.14925744    0.01011813    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.835348  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.077019  253.529785    0.0  531.077019  253.622934  831.0  531.879016  11.179499  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.472846  253.498862    0.0  531.472846  253.542445  835.0  531.832838  11.122905  854.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2         x3         y3  area3
range  531.466529  253.526078    0.0  531.466529  253.56306  833.0  531.81722  11.164189  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.438523  253.538496    0.0  531.438523  253.544944  831.0  531.830093  11.116402  863.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.798148  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.841337  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.502322    0.0  531.097575  253.539183  832.0  531.835348  11.150618  861.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.484593    0.0  531.097575  253.521454  832.0  531.835348  11.130806  858.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.53773  253.514278    0.0  531.53773  253.561076  832.0  531.895723  11.180945  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3         y3  area3
range  531.421199  253.43309    0.0  531.421199  253.49708  832.0  531.767905  11.079427  860.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.58642  253.518929    0.0  531.58642  253.562511  831.0  531.993927  11.120055  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  531.338011  253.54034    0.0  531.338011  253.605029  835.0  531.731144  11.161334  860.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 832.229 mm | SDD= 691.050 mm | M= 0.830 | incident=3.1588°
[[  44.248814   -830.4345      -32.02715   ]
 [   9.229737   -141.1605        2.9728518 ]
 [   0.14920703    0.01083617    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  549.212664  254.23023    0.0  549.212664  254.265722  818.0  549.655486  12.253817  874.0
FAILURE!!!! Some beads might have been misidentified

iter 13 cost=29679893.245471 -> 29716684.574287 |dtheta|=6.788103e+00  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -4.322584
  dOy: -13.371526
  dOz: +234.478514
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +3.878134e+00 deg)
offset_x: +6.781851
offset_z: +13.181706

Final cost table:
Fake theta: [ 0.  0. -7. -2. -8.  0.  0.  0.  3.  0.  0.]
Final estimated theta: [  0.           0.          -4.32258412 -13.3715263  234.4785143
   0.           0.           0.           3.87813372   6.78185087
  13.18170641]
Diff from Expected: [  0.           0.           2.67741588 -11.3715263  242.4785143
   0.           0.           0.           0.87813372   6.78185087
  13.18170641]
################################################################################

